"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 10 16:59:12 GMT 2023","Sun Sep 10 16:59:14 GMT 2023","1745","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 10 16:59:04 GMT 2023","Sun Sep 10 16:59:07 GMT 2023","2749","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Sep 10 16:59:23 GMT 2023","Sun Sep 10 16:59:23 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 10 16:58:53 GMT 2023","Sun Sep 10 16:59:12 GMT 2023","19598","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Sep 10 16:59:51 GMT 2023","Sun Sep 10 16:59:54 GMT 2023","2952","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 10 16:59:37 GMT 2023","Sun Sep 10 16:59:38 GMT 2023","1059","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 10 17:02:23 GMT 2023","Sun Sep 10 17:02:26 GMT 2023","2175","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Sep 10 16:58:44 GMT 2023","Sun Sep 10 16:58:44 GMT 2023","6","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 10 17:04:19 GMT 2023","Sun Sep 10 17:04:24 GMT 2023","5593","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 10 17:02:38 GMT 2023","Sun Sep 10 17:02:41 GMT 2023","2474","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 10 17:02:35 GMT 2023","Sun Sep 10 17:02:36 GMT 2023","1290","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 10 16:58:42 GMT 2023","Sun Sep 10 16:58:43 GMT 2023","1101","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 10 17:02:52 GMT 2023","Sun Sep 10 17:02:56 GMT 2023","4047","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 10 16:59:10 GMT 2023","Sun Sep 10 16:59:12 GMT 2023","2409","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Sep 10 16:59:32 GMT 2023","Sun Sep 10 16:59:39 GMT 2023","7291","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 10 16:59:20 GMT 2023","Sun Sep 10 16:59:25 GMT 2023","5049","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 10 16:59:45 GMT 2023","Sun Sep 10 17:03:43 GMT 2023","237823","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 10 17:02:36 GMT 2023","Sun Sep 10 17:02:38 GMT 2023","2309","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 10 17:04:06 GMT 2023","Sun Sep 10 17:04:08 GMT 2023","2500","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 10 17:04:24 GMT 2023","Sun Sep 10 17:04:27 GMT 2023","2295","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 10 16:59:25 GMT 2023","Sun Sep 10 16:59:27 GMT 2023","2039","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 10 17:03:06 GMT 2023","Sun Sep 10 17:03:08 GMT 2023","1792","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 10 16:59:23 GMT 2023","Sun Sep 10 16:59:32 GMT 2023","9289","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 10 16:59:18 GMT 2023","Sun Sep 10 16:59:21 GMT 2023","2907","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Sep 10 17:03:10 GMT 2023","Sun Sep 10 17:05:21 GMT 2023","131155","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 10 17:04:02 GMT 2023","Sun Sep 10 17:04:05 GMT 2023","2774","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 10 17:03:44 GMT 2023","Sun Sep 10 17:03:47 GMT 2023","3231","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 10 17:04:32 GMT 2023","Sun Sep 10 17:04:35 GMT 2023","2453","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 10 16:59:30 GMT 2023","Sun Sep 10 16:59:32 GMT 2023","1265","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 10 16:58:43 GMT 2023","Sun Sep 10 16:58:43 GMT 2023","675","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 10 17:02:26 GMT 2023","Sun Sep 10 17:02:35 GMT 2023","9213","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 10 17:04:08 GMT 2023","Sun Sep 10 17:04:13 GMT 2023","4645","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 10 17:03:49 GMT 2023","Sun Sep 10 17:03:50 GMT 2023","1323","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 10 16:58:36 GMT 2023","Sun Sep 10 16:58:40 GMT 2023","4051","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 10 16:59:56 GMT 2023","Sun Sep 10 17:00:05 GMT 2023","9222","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 10 17:03:05 GMT 2023","Sun Sep 10 17:03:06 GMT 2023","956","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 10 16:59:08 GMT 2023","Sun Sep 10 16:59:10 GMT 2023","1826","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Sep 10 17:03:57 GMT 2023","Sun Sep 10 17:03:57 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 10 17:04:27 GMT 2023","Sun Sep 10 17:04:32 GMT 2023","5552","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 10 16:59:43 GMT 2023","Sun Sep 10 16:59:44 GMT 2023","1174","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 10 16:59:39 GMT 2023","Sun Sep 10 16:59:43 GMT 2023","3848","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 10 16:59:44 GMT 2023","Sun Sep 10 16:59:51 GMT 2023","6865","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 10 16:58:51 GMT 2023","Sun Sep 10 16:58:53 GMT 2023","1946","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 10 16:58:54 GMT 2023","Sun Sep 10 16:59:00 GMT 2023","5824","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 10 16:59:14 GMT 2023","Sun Sep 10 16:59:20 GMT 2023","5774","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Sep 10 17:03:48 GMT 2023","Sun Sep 10 17:03:49 GMT 2023","723","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 10 16:59:39 GMT 2023","Sun Sep 10 16:59:39 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 10 16:58:44 GMT 2023","Sun Sep 10 16:58:50 GMT 2023","5256","","","","","","Validate Council Output [BristolCityCouncil]",""
