"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 00:24:51 GMT 2024","Thu Oct 17 00:24:54 GMT 2024","2568","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 17 00:37:27 GMT 2024","Thu Oct 17 00:37:31 GMT 2024","3749","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 17 00:19:33 GMT 2024","Thu Oct 17 00:19:34 GMT 2024","1357","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Oct 17 00:01:27 GMT 2024","Thu Oct 17 00:01:34 GMT 2024","7465","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Thu Oct 17 00:25:52 GMT 2024","Thu Oct 17 00:25:53 GMT 2024","988","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 17 00:17:38 GMT 2024","Thu Oct 17 00:17:41 GMT 2024","3112","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Thu Oct 17 00:36:49 GMT 2024","Thu Oct 17 00:36:51 GMT 2024","2458","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 17 00:31:26 GMT 2024","Thu Oct 17 00:31:30 GMT 2024","4376","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 17 00:19:44 GMT 2024","Thu Oct 17 00:19:46 GMT 2024","1239","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 17 00:01:56 GMT 2024","Thu Oct 17 00:01:57 GMT 2024","1591","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 17 00:25:07 GMT 2024","Thu Oct 17 00:25:08 GMT 2024","988","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 17 00:16:23 GMT 2024","Thu Oct 17 00:16:24 GMT 2024","1567","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 17 00:04:50 GMT 2024","Thu Oct 17 00:05:42 GMT 2024","51782","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Thu Oct 17 00:19:34 GMT 2024","Thu Oct 17 00:19:38 GMT 2024","3731","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 17 00:25:25 GMT 2024","Thu Oct 17 00:25:27 GMT 2024","2189","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Oct 17 00:18:36 GMT 2024","Thu Oct 17 00:19:44 GMT 2024","68266","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 17 00:37:31 GMT 2024","Thu Oct 17 00:38:01 GMT 2024","30533","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Thu Oct 17 00:24:28 GMT 2024","Thu Oct 17 00:25:07 GMT 2024","38621","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 17 00:04:32 GMT 2024","Thu Oct 17 00:04:35 GMT 2024","2830","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 17 00:24:54 GMT 2024","Thu Oct 17 00:25:25 GMT 2024","31503","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 17 00:37:15 GMT 2024","Thu Oct 17 00:37:17 GMT 2024","2037","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Oct 17 00:37:32 GMT 2024","Thu Oct 17 00:38:04 GMT 2024","31466","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 17 00:30:55 GMT 2024","Thu Oct 17 00:30:56 GMT 2024","1346","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
