"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:09:13 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","2229","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 30 14:12:03 GMT 2023","Thu Nov 30 14:12:03 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:49 GMT 2023","1160","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:11:49 GMT 2023","Thu Nov 30 14:11:54 GMT 2023","4068","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:01 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","6550","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Nov 30 14:11:55 GMT 2023","Thu Nov 30 14:11:55 GMT 2023","83","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Nov 30 14:10:57 GMT 2023","Thu Nov 30 14:13:07 GMT 2023","129793","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Nov 30 14:09:52 GMT 2023","Thu Nov 30 14:12:03 GMT 2023","130907","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Nov 30 14:11:55 GMT 2023","Thu Nov 30 14:12:02 GMT 2023","6951","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:12 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","2890","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:12:17 GMT 2023","Thu Nov 30 14:12:18 GMT 2023","499","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","146","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 30 14:11:54 GMT 2023","Thu Nov 30 14:11:55 GMT 2023","1393","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:45 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","2487","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:05 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","1478","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 30 14:09:40 GMT 2023","Thu Nov 30 14:09:42 GMT 2023","1753","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:43 GMT 2023","Thu Nov 30 14:09:46 GMT 2023","2831","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Nov 30 14:10:37 GMT 2023","Thu Nov 30 14:10:38 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","1199","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Nov 30 14:10:07 GMT 2023","Thu Nov 30 14:10:11 GMT 2023","3627","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:52 GMT 2023","3782","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:12:14 GMT 2023","Thu Nov 30 14:12:17 GMT 2023","3707","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","690","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:23 GMT 2023","Thu Nov 30 14:09:28 GMT 2023","5443","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:25 GMT 2023","9516","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:04 GMT 2023","Thu Nov 30 14:09:05 GMT 2023","857","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 30 14:10:17 GMT 2023","Thu Nov 30 14:10:19 GMT 2023","1513","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:40 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","8045","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:22 GMT 2023","Thu Nov 30 14:09:27 GMT 2023","5192","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Nov 30 14:10:43 GMT 2023","Thu Nov 30 14:10:43 GMT 2023","669","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:10:55 GMT 2023","Thu Nov 30 14:10:56 GMT 2023","1349","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Nov 30 14:09:25 GMT 2023","Thu Nov 30 14:09:25 GMT 2023","536","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:09:12 GMT 2023","Thu Nov 30 14:09:12 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:49 GMT 2023","Thu Nov 30 14:09:54 GMT 2023","5036","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:10:44 GMT 2023","Thu Nov 30 14:10:52 GMT 2023","8452","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:10:52 GMT 2023","Thu Nov 30 14:10:53 GMT 2023","893","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Nov 30 14:09:27 GMT 2023","Thu Nov 30 14:11:31 GMT 2023","123601","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Nov 30 14:11:31 GMT 2023","Thu Nov 30 14:11:31 GMT 2023","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Nov 30 14:11:31 GMT 2023","Thu Nov 30 14:11:31 GMT 2023","25","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:01 GMT 2023","Thu Nov 30 14:09:05 GMT 2023","4600","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Nov 30 14:09:19 GMT 2023","Thu Nov 30 14:09:21 GMT 2023","2112","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 30 14:09:28 GMT 2023","Thu Nov 30 14:09:45 GMT 2023","17162","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:10:16 GMT 2023","Thu Nov 30 14:10:17 GMT 2023","897","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Nov 30 14:09:10 GMT 2023","Thu Nov 30 14:09:11 GMT 2023","969","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","346","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","833","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:11 GMT 2023","Thu Nov 30 14:09:21 GMT 2023","9589","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:05 GMT 2023","Thu Nov 30 14:10:06 GMT 2023","1499","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Nov 30 14:11:39 GMT 2023","Thu Nov 30 14:11:40 GMT 2023","949","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 30 14:12:27 GMT 2023","Thu Nov 30 14:12:30 GMT 2023","2461","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Nov 30 14:11:34 GMT 2023","Thu Nov 30 14:11:36 GMT 2023","2192","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 30 14:12:11 GMT 2023","Thu Nov 30 14:12:14 GMT 2023","2944","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 30 14:09:36 GMT 2023","Thu Nov 30 14:09:37 GMT 2023","1319","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Nov 30 14:09:21 GMT 2023","Thu Nov 30 14:09:22 GMT 2023","632","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Nov 30 14:10:06 GMT 2023","Thu Nov 30 14:12:18 GMT 2023","131160","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:26 GMT 2023","Thu Nov 30 14:09:34 GMT 2023","7912","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:39 GMT 2023","Thu Nov 30 14:10:43 GMT 2023","3779","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 30 14:11:36 GMT 2023","Thu Nov 30 14:11:39 GMT 2023","2510","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:37 GMT 2023","Thu Nov 30 14:09:40 GMT 2023","2662","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:10:05 GMT 2023","Thu Nov 30 14:10:06 GMT 2023","1344","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:12:14 GMT 2023","Thu Nov 30 14:12:21 GMT 2023","6797","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:01 GMT 2023","Thu Nov 30 14:09:04 GMT 2023","2716","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Nov 30 14:09:17 GMT 2023","Thu Nov 30 14:09:23 GMT 2023","5688","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:12:04 GMT 2023","Thu Nov 30 14:12:11 GMT 2023","7523","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Nov 30 14:10:19 GMT 2023","Thu Nov 30 14:10:25 GMT 2023","6075","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Nov 30 14:10:56 GMT 2023","Thu Nov 30 14:10:57 GMT 2023","627","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:34 GMT 2023","Thu Nov 30 14:09:36 GMT 2023","2195","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:21 GMT 2023","Thu Nov 30 14:09:39 GMT 2023","17769","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:12:18 GMT 2023","Thu Nov 30 14:12:27 GMT 2023","9681","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:12 GMT 2023","4275","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Nov 30 14:09:01 GMT 2023","Thu Nov 30 14:09:04 GMT 2023","3223","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Nov 30 14:13:07 GMT 2023","Thu Nov 30 14:13:09 GMT 2023","2157","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Nov 30 14:09:46 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","1766","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:17 GMT 2023","1366","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:10:06 GMT 2023","Thu Nov 30 14:10:07 GMT 2023","1371","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:13 GMT 2023","3179","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Nov 30 14:11:31 GMT 2023","Thu Nov 30 14:11:34 GMT 2023","2582","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Nov 30 14:10:13 GMT 2023","Thu Nov 30 14:10:16 GMT 2023","3294","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:39 GMT 2023","Thu Nov 30 14:09:40 GMT 2023","1675","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Nov 30 14:12:02 GMT 2023","Thu Nov 30 14:12:14 GMT 2023","11485","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:53 GMT 2023","Thu Nov 30 14:10:55 GMT 2023","1715","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:10:33 GMT 2023","Thu Nov 30 14:10:35 GMT 2023","2072","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:05 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","3127","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:52 GMT 2023","Thu Nov 30 14:09:52 GMT 2023","811","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 30 14:10:11 GMT 2023","Thu Nov 30 14:10:13 GMT 2023","1769","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Nov 30 14:09:58 GMT 2023","Thu Nov 30 14:10:04 GMT 2023","5322","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
