"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:17:16 GMT 2024","Fri Jan 05 08:17:18 GMT 2024","1877","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:16 GMT 2024","Fri Jan 05 08:16:17 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:44 GMT 2024","10500","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:06 GMT 2024","Fri Jan 05 08:17:13 GMT 2024","7351","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:12 GMT 2024","Fri Jan 05 08:15:15 GMT 2024","2214","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 08:18:54 GMT 2024","Fri Jan 05 08:18:56 GMT 2024","1385","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 08:15:40 GMT 2024","Fri Jan 05 08:15:44 GMT 2024","3855","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:31 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","2555","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:36 GMT 2024","Fri Jan 05 08:16:40 GMT 2024","3351","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:28 GMT 2024","Fri Jan 05 08:13:52 GMT 2024","24010","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:49 GMT 2024","Fri Jan 05 08:15:50 GMT 2024","918","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 08:16:04 GMT 2024","Fri Jan 05 08:18:15 GMT 2024","130924","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:41 GMT 2024","Fri Jan 05 08:16:43 GMT 2024","1732","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:17:07 GMT 2024","Fri Jan 05 08:17:10 GMT 2024","3300","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:15:26 GMT 2024","Fri Jan 05 08:15:29 GMT 2024","2362","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:15:44 GMT 2024","Fri Jan 05 08:15:49 GMT 2024","5136","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:59 GMT 2024","Fri Jan 05 08:17:00 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 08:16:40 GMT 2024","Fri Jan 05 08:16:41 GMT 2024","1080","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:20 GMT 2024","Fri Jan 05 08:14:25 GMT 2024","4482","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:49 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","1737","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:13:26 GMT 2024","Fri Jan 05 08:13:49 GMT 2024","22788","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:01 GMT 2024","Fri Jan 05 08:14:02 GMT 2024","1588","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:03 GMT 2024","Fri Jan 05 08:16:05 GMT 2024","2121","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 08:15:33 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","797","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:16:00 GMT 2024","Fri Jan 05 08:16:03 GMT 2024","2798","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:17:27 GMT 2024","Fri Jan 05 08:17:31 GMT 2024","4746","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:13:58 GMT 2024","2516","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Jan 05 08:15:00 GMT 2024","Fri Jan 05 08:15:01 GMT 2024","885","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 08:16:25 GMT 2024","Fri Jan 05 08:16:34 GMT 2024","9347","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 08:13:58 GMT 2024","Fri Jan 05 08:15:03 GMT 2024","65904","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:00 GMT 2024","Fri Jan 05 08:17:04 GMT 2024","4358","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:17:06 GMT 2024","Fri Jan 05 08:17:07 GMT 2024","1128","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:15:07 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","4831","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 08:15:52 GMT 2024","Fri Jan 05 08:16:04 GMT 2024","12618","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:48 GMT 2024","Fri Jan 05 08:15:53 GMT 2024","4971","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:13:55 GMT 2024","1246","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 08:14:00 GMT 2024","Fri Jan 05 08:14:01 GMT 2024","860","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:17:10 GMT 2024","Fri Jan 05 08:17:13 GMT 2024","3256","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:13:47 GMT 2024","Fri Jan 05 08:13:49 GMT 2024","1620","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:15:50 GMT 2024","Fri Jan 05 08:15:52 GMT 2024","1232","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:14:02 GMT 2024","Fri Jan 05 08:14:08 GMT 2024","5867","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 05 08:16:43 GMT 2024","Fri Jan 05 08:18:54 GMT 2024","130641","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:16:57 GMT 2024","Fri Jan 05 08:17:04 GMT 2024","7900","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:25 GMT 2024","Fri Jan 05 08:16:26 GMT 2024","987","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:11 GMT 2024","Fri Jan 05 08:15:12 GMT 2024","1259","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:02 GMT 2024","Fri Jan 05 08:14:08 GMT 2024","5506","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:31 GMT 2024","Fri Jan 05 08:16:32 GMT 2024","680","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:13:26 GMT 2024","Fri Jan 05 08:13:44 GMT 2024","18085","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:08 GMT 2024","Fri Jan 05 08:14:20 GMT 2024","12351","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:43 GMT 2024","Fri Jan 05 08:16:43 GMT 2024","719","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:26 GMT 2024","Fri Jan 05 08:13:28 GMT 2024","1146","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 08:17:04 GMT 2024","Fri Jan 05 08:17:06 GMT 2024","1647","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:15:30 GMT 2024","Fri Jan 05 08:15:33 GMT 2024","3277","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:14:00 GMT 2024","5938","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:43 GMT 2024","Fri Jan 05 08:16:44 GMT 2024","859","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:13:26 GMT 2024","Fri Jan 05 08:13:52 GMT 2024","25922","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:35 GMT 2024","Fri Jan 05 08:16:36 GMT 2024","1460","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:15:45 GMT 2024","Fri Jan 05 08:15:48 GMT 2024","2821","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 08:14:44 GMT 2024","Fri Jan 05 08:14:48 GMT 2024","3781","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:16:05 GMT 2024","Fri Jan 05 08:16:07 GMT 2024","1616","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 08:14:59 GMT 2024","Fri Jan 05 08:15:00 GMT 2024","1734","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:00 GMT 2024","Fri Jan 05 08:14:01 GMT 2024","656","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:15:12 GMT 2024","Fri Jan 05 08:15:33 GMT 2024","21440","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:01 GMT 2024","Fri Jan 05 08:16:10 GMT 2024","129589","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:16:34 GMT 2024","Fri Jan 05 08:16:35 GMT 2024","619","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 08:13:49 GMT 2024","Fri Jan 05 08:13:50 GMT 2024","1146","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 08:15:57 GMT 2024","Fri Jan 05 08:16:00 GMT 2024","3039","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:13 GMT 2024","Fri Jan 05 08:17:16 GMT 2024","2907","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:13:54 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:15:11 GMT 2024","Fri Jan 05 08:15:25 GMT 2024","13765","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:28 GMT 2024","Fri Jan 05 08:14:33 GMT 2024","4810","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:29 GMT 2024","Fri Jan 05 08:15:31 GMT 2024","2163","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 08:16:16 GMT 2024","Fri Jan 05 08:16:20 GMT 2024","3656","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:45 GMT 2024","11518","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:29 GMT 2024","Fri Jan 05 08:15:29 GMT 2024","655","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:13:52 GMT 2024","Fri Jan 05 08:13:54 GMT 2024","1119","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 08:15:04 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","7574","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:52 GMT 2024","Fri Jan 05 08:13:54 GMT 2024","1450","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 08:16:27 GMT 2024","Fri Jan 05 08:16:28 GMT 2024","624","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:01 GMT 2024","Fri Jan 05 08:15:07 GMT 2024","5220","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:44 GMT 2024","Fri Jan 05 08:16:46 GMT 2024","2456","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 08:13:44 GMT 2024","Fri Jan 05 08:13:46 GMT 2024","1791","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Jan 05 08:15:33 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","782","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:15:24 GMT 2024","Fri Jan 05 08:15:29 GMT 2024","4897","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:52 GMT 2024","Fri Jan 05 08:13:52 GMT 2024","871","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 08:15:44 GMT 2024","Fri Jan 05 08:15:47 GMT 2024","2888","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:43 GMT 2024","Fri Jan 05 08:14:44 GMT 2024","777","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:13:51 GMT 2024","Fri Jan 05 08:13:55 GMT 2024","4148","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:40 GMT 2024","Fri Jan 05 08:15:40 GMT 2024","738","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:13:56 GMT 2024","957","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:57 GMT 2024","5588","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Jan 05 08:15:47 GMT 2024","Fri Jan 05 08:16:59 GMT 2024","72238","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:26 GMT 2024","Fri Jan 05 08:14:28 GMT 2024","1601","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 08:16:26 GMT 2024","Fri Jan 05 08:16:27 GMT 2024","1685","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:19 GMT 2024","Fri Jan 05 08:16:25 GMT 2024","5828","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:43 GMT 2024","Fri Jan 05 08:14:43 GMT 2024","777","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:48 GMT 2024","Fri Jan 05 08:14:59 GMT 2024","10804","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:46 GMT 2024","Fri Jan 05 08:16:49 GMT 2024","2830","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:13:50 GMT 2024","Fri Jan 05 08:13:54 GMT 2024","3740","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:46 GMT 2024","Fri Jan 05 08:13:47 GMT 2024","764","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 08:13:56 GMT 2024","Fri Jan 05 08:13:59 GMT 2024","2995","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 08:13:49 GMT 2024","Fri Jan 05 08:13:51 GMT 2024","1391","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:20 GMT 2024","Fri Jan 05 08:16:25 GMT 2024","5386","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Jan 05 08:15:53 GMT 2024","Fri Jan 05 08:15:57 GMT 2024","3795","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:17 GMT 2024","Fri Jan 05 08:16:19 GMT 2024","1888","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:25 GMT 2024","Fri Jan 05 08:15:26 GMT 2024","1137","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:13:59 GMT 2024","Fri Jan 05 08:14:00 GMT 2024","1356","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:32 GMT 2024","Fri Jan 05 08:16:43 GMT 2024","10517","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:15 GMT 2024","Fri Jan 05 08:15:24 GMT 2024","9656","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:13 GMT 2024","Fri Jan 05 08:16:16 GMT 2024","3121","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:07 GMT 2024","Fri Jan 05 08:16:13 GMT 2024","6449","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
