"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 00:32:30 GMT 2024","Tue May 14 00:32:30 GMT 2024","464","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:36 GMT 2024","Tue May 14 00:30:37 GMT 2024","1059","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue May 14 00:30:13 GMT 2024","Tue May 14 00:30:14 GMT 2024","1469","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue May 14 00:34:28 GMT 2024","Tue May 14 00:34:29 GMT 2024","996","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue May 14 00:28:06 GMT 2024","Tue May 14 00:28:08 GMT 2024","2033","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Tue May 14 00:29:40 GMT 2024","Tue May 14 00:29:40 GMT 2024","704","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue May 14 00:29:02 GMT 2024","Tue May 14 00:29:10 GMT 2024","7739","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:30 GMT 2024","Tue May 14 00:30:32 GMT 2024","1773","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue May 14 00:30:01 GMT 2024","Tue May 14 00:30:02 GMT 2024","781","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue May 14 00:28:39 GMT 2024","Tue May 14 00:28:40 GMT 2024","1033","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue May 14 00:30:14 GMT 2024","Tue May 14 00:30:18 GMT 2024","3938","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue May 14 00:34:13 GMT 2024","Tue May 14 00:34:13 GMT 2024","703","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue May 14 00:30:04 GMT 2024","Tue May 14 00:30:09 GMT 2024","5436","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:10 GMT 2024","Tue May 14 00:29:12 GMT 2024","2752","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue May 14 00:31:56 GMT 2024","Tue May 14 00:31:59 GMT 2024","3056","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue May 14 00:30:51 GMT 2024","Tue May 14 00:30:53 GMT 2024","1732","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue May 14 00:28:51 GMT 2024","Tue May 14 00:28:59 GMT 2024","7555","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:26 GMT 2024","Tue May 14 00:30:27 GMT 2024","1298","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue May 14 00:29:46 GMT 2024","Tue May 14 00:29:47 GMT 2024","741","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue May 14 00:29:10 GMT 2024","Tue May 14 00:29:15 GMT 2024","5862","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue May 14 00:34:27 GMT 2024","Tue May 14 00:34:28 GMT 2024","1284","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue May 14 00:27:57 GMT 2024","Tue May 14 00:27:58 GMT 2024","1068","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue May 14 00:29:54 GMT 2024","Tue May 14 00:29:55 GMT 2024","846","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue May 14 00:30:34 GMT 2024","Tue May 14 00:30:49 GMT 2024","14827","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue May 14 00:33:44 GMT 2024","Tue May 14 00:33:57 GMT 2024","12430","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:34:02 GMT 2024","Tue May 14 00:34:13 GMT 2024","11063","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:47 GMT 2024","Tue May 14 00:29:57 GMT 2024","9540","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue May 14 00:30:54 GMT 2024","Tue May 14 00:30:59 GMT 2024","4689","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:29:01 GMT 2024","Tue May 14 00:29:02 GMT 2024","964","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Tue May 14 00:30:18 GMT 2024","Tue May 14 00:30:19 GMT 2024","589","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue May 14 00:28:30 GMT 2024","Tue May 14 00:28:32 GMT 2024","2190","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue May 14 00:28:03 GMT 2024","Tue May 14 00:28:05 GMT 2024","1910","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue May 14 00:29:16 GMT 2024","Tue May 14 00:29:25 GMT 2024","9193","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:30:03 GMT 2024","Tue May 14 00:30:04 GMT 2024","1343","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue May 14 00:30:32 GMT 2024","Tue May 14 00:30:32 GMT 2024","409","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue May 14 00:29:41 GMT 2024","Tue May 14 00:29:42 GMT 2024","656","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Tue May 14 00:27:57 GMT 2024","Tue May 14 00:27:58 GMT 2024","1184","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue May 14 00:31:54 GMT 2024","Tue May 14 00:31:56 GMT 2024","1849","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue May 14 00:30:32 GMT 2024","Tue May 14 00:30:33 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue May 14 00:29:21 GMT 2024","Tue May 14 00:29:40 GMT 2024","18295","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:31:11 GMT 2024","Tue May 14 00:31:12 GMT 2024","781","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue May 14 00:28:05 GMT 2024","Tue May 14 00:28:06 GMT 2024","973","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue May 14 00:30:59 GMT 2024","Tue May 14 00:31:01 GMT 2024","2048","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:32 GMT 2024","Tue May 14 00:28:35 GMT 2024","2948","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:16 GMT 2024","Tue May 14 00:28:19 GMT 2024","2576","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue May 14 00:27:06 GMT 2024","Tue May 14 00:27:07 GMT 2024","479","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue May 14 00:31:47 GMT 2024","Tue May 14 00:31:48 GMT 2024","1285","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue May 14 00:27:58 GMT 2024","Tue May 14 00:28:03 GMT 2024","5128","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:32:15 GMT 2024","Tue May 14 00:32:16 GMT 2024","1096","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue May 14 00:28:12 GMT 2024","Tue May 14 00:28:14 GMT 2024","1449","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue May 14 00:27:58 GMT 2024","Tue May 14 00:28:04 GMT 2024","5510","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue May 14 00:29:57 GMT 2024","Tue May 14 00:29:59 GMT 2024","2400","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue May 14 00:32:43 GMT 2024","Tue May 14 00:32:45 GMT 2024","1788","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue May 14 00:32:30 GMT 2024","Tue May 14 00:32:37 GMT 2024","7069","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:06 GMT 2024","Tue May 14 00:27:07 GMT 2024","679","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Tue May 14 00:30:49 GMT 2024","Tue May 14 00:30:50 GMT 2024","588","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue May 14 00:31:24 GMT 2024","Tue May 14 00:31:30 GMT 2024","5892","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue May 14 00:32:30 GMT 2024","Tue May 14 00:32:33 GMT 2024","3112","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue May 14 00:28:09 GMT 2024","Tue May 14 00:28:10 GMT 2024","341","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue May 14 00:28:59 GMT 2024","Tue May 14 00:29:00 GMT 2024","762","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue May 14 00:34:17 GMT 2024","Tue May 14 00:34:27 GMT 2024","10030","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue May 14 00:31:37 GMT 2024","Tue May 14 00:31:47 GMT 2024","9405","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:55 GMT 2024","Tue May 14 00:27:56 GMT 2024","524","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue May 14 00:30:09 GMT 2024","Tue May 14 00:30:13 GMT 2024","4093","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue May 14 00:27:07 GMT 2024","Tue May 14 00:27:49 GMT 2024","41865","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:32:01 GMT 2024","Tue May 14 00:32:15 GMT 2024","13642","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:27:44 GMT 2024","Tue May 14 00:27:57 GMT 2024","13282","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:59 GMT 2024","Tue May 14 00:30:15 GMT 2024","16208","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:33:57 GMT 2024","Tue May 14 00:34:02 GMT 2024","4809","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue May 14 00:28:14 GMT 2024","Tue May 14 00:28:47 GMT 2024","33625","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:31:59 GMT 2024","Tue May 14 00:32:00 GMT 2024","1740","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:20 GMT 2024","Tue May 14 00:28:21 GMT 2024","1664","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:04 GMT 2024","Tue May 14 00:28:04 GMT 2024","680","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue May 14 00:32:26 GMT 2024","Tue May 14 00:32:30 GMT 2024","3573","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue May 14 00:28:21 GMT 2024","Tue May 14 00:33:44 GMT 2024","323002","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:07 GMT 2024","Tue May 14 00:27:42 GMT 2024","35084","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:55 GMT 2024","Tue May 14 00:28:57 GMT 2024","1276","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:37 GMT 2024","Tue May 14 00:30:38 GMT 2024","595","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue May 14 00:34:13 GMT 2024","Tue May 14 00:34:15 GMT 2024","1082","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue May 14 00:28:21 GMT 2024","Tue May 14 00:28:30 GMT 2024","9234","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:31:34 GMT 2024","Tue May 14 00:31:37 GMT 2024","3084","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue May 14 00:27:44 GMT 2024","Tue May 14 00:28:01 GMT 2024","17331","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:42 GMT 2024","Tue May 14 00:27:44 GMT 2024","1301","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue May 14 00:27:06 GMT 2024","Tue May 14 00:27:08 GMT 2024","1860","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Tue May 14 00:29:42 GMT 2024","Tue May 14 00:29:46 GMT 2024","4202","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:32:42 GMT 2024","Tue May 14 00:32:47 GMT 2024","4373","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:01 GMT 2024","Tue May 14 00:28:03 GMT 2024","1732","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue May 14 00:29:44 GMT 2024","Tue May 14 00:29:48 GMT 2024","4404","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue May 14 00:33:15 GMT 2024","Tue May 14 00:33:18 GMT 2024","3471","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue May 14 00:32:01 GMT 2024","Tue May 14 00:32:01 GMT 2024","960","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue May 14 00:32:16 GMT 2024","Tue May 14 00:32:26 GMT 2024","9742","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:34:29 GMT 2024","Tue May 14 00:34:31 GMT 2024","1169","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue May 14 00:30:22 GMT 2024","Tue May 14 00:30:26 GMT 2024","4194","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue May 14 00:29:48 GMT 2024","Tue May 14 00:29:54 GMT 2024","5895","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue May 14 00:31:48 GMT 2024","Tue May 14 00:31:54 GMT 2024","5843","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue May 14 00:27:08 GMT 2024","Tue May 14 00:28:53 GMT 2024","105069","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:05 GMT 2024","Tue May 14 00:28:08 GMT 2024","2372","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:19 GMT 2024","Tue May 14 00:30:21 GMT 2024","1542","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue May 14 00:31:01 GMT 2024","Tue May 14 00:33:15 GMT 2024","133860","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue May 14 00:32:47 GMT 2024","Tue May 14 00:32:47 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue May 14 00:30:28 GMT 2024","Tue May 14 00:30:30 GMT 2024","2165","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue May 14 00:30:38 GMT 2024","Tue May 14 00:31:11 GMT 2024","33068","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:06 GMT 2024","Tue May 14 00:27:44 GMT 2024","37633","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:33:18 GMT 2024","Tue May 14 00:33:19 GMT 2024","992","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue May 14 00:31:30 GMT 2024","Tue May 14 00:31:33 GMT 2024","3349","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue May 14 00:29:41 GMT 2024","Tue May 14 00:29:41 GMT 2024","779","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue May 14 00:29:27 GMT 2024","Tue May 14 00:29:29 GMT 2024","2228","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue May 14 00:34:15 GMT 2024","Tue May 14 00:34:17 GMT 2024","2463","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue May 14 00:31:33 GMT 2024","Tue May 14 00:31:34 GMT 2024","995","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue May 14 00:29:55 GMT 2024","Tue May 14 00:30:04 GMT 2024","8518","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue May 14 00:29:15 GMT 2024","Tue May 14 00:29:27 GMT 2024","11739","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:08 GMT 2024","Tue May 14 00:28:10 GMT 2024","2404","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue May 14 00:30:09 GMT 2024","Tue May 14 00:30:12 GMT 2024","2567","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue May 14 00:28:51 GMT 2024","Tue May 14 00:29:08 GMT 2024","17289","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:04 GMT 2024","Tue May 14 00:30:09 GMT 2024","4669","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:14 GMT 2024","Tue May 14 00:30:18 GMT 2024","3449","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:27 GMT 2024","Tue May 14 00:30:36 GMT 2024","8901","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue May 14 00:28:03 GMT 2024","Tue May 14 00:28:16 GMT 2024","12449","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:29:25 GMT 2024","Tue May 14 00:30:01 GMT 2024","35989","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:21 GMT 2024","Tue May 14 00:30:28 GMT 2024","7306","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:31:22 GMT 2024","Tue May 14 00:31:24 GMT 2024","2126","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue May 14 00:28:16 GMT 2024","Tue May 14 00:28:16 GMT 2024","750","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue May 14 00:30:33 GMT 2024","Tue May 14 00:30:34 GMT 2024","1187","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue May 14 00:32:33 GMT 2024","Tue May 14 00:32:42 GMT 2024","9532","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue May 14 00:29:32 GMT 2024","Tue May 14 00:29:44 GMT 2024","11990","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:12 GMT 2024","Tue May 14 00:29:16 GMT 2024","3244","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue May 14 00:30:15 GMT 2024","Tue May 14 00:32:30 GMT 2024","134429","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:50 GMT 2024","Tue May 14 00:30:51 GMT 2024","1101","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue May 14 00:32:37 GMT 2024","Tue May 14 00:32:43 GMT 2024","5950","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:29 GMT 2024","Tue May 14 00:29:32 GMT 2024","2605","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue May 14 00:30:02 GMT 2024","Tue May 14 00:30:03 GMT 2024","1273","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue May 14 00:28:35 GMT 2024","Tue May 14 00:28:38 GMT 2024","2834","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:04 GMT 2024","Tue May 14 00:28:05 GMT 2024","1307","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue May 14 00:28:38 GMT 2024","Tue May 14 00:28:39 GMT 2024","1390","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue May 14 00:30:12 GMT 2024","Tue May 14 00:30:13 GMT 2024","1798","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue May 14 00:28:19 GMT 2024","Tue May 14 00:28:20 GMT 2024","669","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
