"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 23 01:13:57 GMT 2023","Sat Dec 23 01:13:57 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:13:51 GMT 2023","Sat Dec 23 01:13:53 GMT 2023","1951","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 23 01:17:24 GMT 2023","Sat Dec 23 01:17:26 GMT 2023","1960","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 23 01:14:15 GMT 2023","Sat Dec 23 01:14:22 GMT 2023","7100","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Dec 23 01:17:59 GMT 2023","Sat Dec 23 01:18:00 GMT 2023","1441","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Dec 23 01:16:16 GMT 2023","Sat Dec 23 01:16:18 GMT 2023","2868","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Dec 23 01:16:23 GMT 2023","Sat Dec 23 01:16:23 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Dec 23 01:13:53 GMT 2023","Sat Dec 23 01:13:54 GMT 2023","1030","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Dec 23 01:16:07 GMT 2023","Sat Dec 23 01:16:11 GMT 2023","4134","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Dec 23 01:14:34 GMT 2023","Sat Dec 23 01:14:40 GMT 2023","6534","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:18 GMT 2023","Sat Dec 23 01:16:20 GMT 2023","1394","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Dec 23 01:15:18 GMT 2023","Sat Dec 23 01:15:19 GMT 2023","980","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sat Dec 23 01:14:40 GMT 2023","Sat Dec 23 01:15:44 GMT 2023","63378","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:13:53 GMT 2023","Sat Dec 23 01:13:54 GMT 2023","523","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Dec 23 01:16:10 GMT 2023","Sat Dec 23 01:16:11 GMT 2023","1479","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 23 01:16:01 GMT 2023","Sat Dec 23 01:16:02 GMT 2023","1144","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Dec 23 01:13:57 GMT 2023","Sat Dec 23 01:13:58 GMT 2023","1496","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:13:57 GMT 2023","Sat Dec 23 01:14:00 GMT 2023","2655","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Dec 23 01:15:07 GMT 2023","Sat Dec 23 01:15:11 GMT 2023","4666","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:56 GMT 2023","Sat Dec 23 01:16:57 GMT 2023","1730","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:14:00 GMT 2023","Sat Dec 23 01:14:00 GMT 2023","136","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sat Dec 23 01:13:52 GMT 2023","Sat Dec 23 01:13:53 GMT 2023","1756","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:13:54 GMT 2023","Sat Dec 23 01:13:55 GMT 2023","1700","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Dec 23 01:14:52 GMT 2023","Sat Dec 23 01:14:56 GMT 2023","3347","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:02 GMT 2023","Sat Dec 23 01:16:10 GMT 2023","7955","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Dec 23 01:16:21 GMT 2023","Sat Dec 23 01:18:31 GMT 2023","130302","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Dec 23 01:13:51 GMT 2023","Sat Dec 23 01:13:52 GMT 2023","1131","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Dec 23 01:13:56 GMT 2023","Sat Dec 23 01:13:56 GMT 2023","721","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Dec 23 01:15:16 GMT 2023","Sat Dec 23 01:16:23 GMT 2023","67140","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:16 GMT 2023","Sat Dec 23 01:15:18 GMT 2023","2025","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Dec 23 01:15:36 GMT 2023","Sat Dec 23 01:15:42 GMT 2023","6097","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:56 GMT 2023","Sat Dec 23 01:14:56 GMT 2023","781","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 23 01:16:02 GMT 2023","Sat Dec 23 01:16:05 GMT 2023","2124","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:15:44 GMT 2023","Sat Dec 23 01:16:01 GMT 2023","17658","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:15:34 GMT 2023","Sat Dec 23 01:17:46 GMT 2023","131606","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:38 GMT 2023","Sat Dec 23 01:16:39 GMT 2023","1163","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Dec 23 01:13:56 GMT 2023","Sat Dec 23 01:13:57 GMT 2023","846","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Dec 23 01:15:05 GMT 2023","Sat Dec 23 01:15:07 GMT 2023","1474","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Dec 23 01:15:04 GMT 2023","Sat Dec 23 01:15:05 GMT 2023","1118","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Dec 23 01:14:56 GMT 2023","Sat Dec 23 01:15:02 GMT 2023","5540","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:49 GMT 2023","Sat Dec 23 01:16:50 GMT 2023","1050","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:16:20 GMT 2023","Sat Dec 23 01:16:20 GMT 2023","619","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:08 GMT 2023","Sat Dec 23 01:14:09 GMT 2023","920","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Dec 23 01:15:15 GMT 2023","Sat Dec 23 01:15:17 GMT 2023","1802","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Dec 23 01:17:56 GMT 2023","Sat Dec 23 01:17:59 GMT 2023","2420","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Dec 23 01:17:22 GMT 2023","Sat Dec 23 01:17:24 GMT 2023","2038","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Dec 23 01:15:11 GMT 2023","Sat Dec 23 01:15:15 GMT 2023","3979","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:42 GMT 2023","Sat Dec 23 01:15:47 GMT 2023","4666","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:15:35 GMT 2023","Sat Dec 23 01:15:36 GMT 2023","1540","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:15:19 GMT 2023","Sat Dec 23 01:15:24 GMT 2023","4859","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:44 GMT 2023","Sat Dec 23 01:14:44 GMT 2023","938","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:15:17 GMT 2023","Sat Dec 23 01:15:34 GMT 2023","17074","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:13:53 GMT 2023","Sat Dec 23 01:13:58 GMT 2023","4359","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Dec 23 01:14:00 GMT 2023","Sat Dec 23 01:14:05 GMT 2023","5753","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:11 GMT 2023","Sat Dec 23 01:16:12 GMT 2023","504","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Dec 23 01:17:46 GMT 2023","Sat Dec 23 01:17:46 GMT 2023","490","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:14:44 GMT 2023","Sat Dec 23 01:14:45 GMT 2023","980","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Dec 23 01:15:02 GMT 2023","Sat Dec 23 01:15:04 GMT 2023","2065","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Dec 23 01:17:16 GMT 2023","Sat Dec 23 01:17:20 GMT 2023","3568","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:14:01 GMT 2023","Sat Dec 23 01:15:08 GMT 2023","67409","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:31 GMT 2023","Sat Dec 23 01:16:35 GMT 2023","3818","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 23 01:13:58 GMT 2023","Sat Dec 23 01:14:06 GMT 2023","8358","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:32 GMT 2023","Sat Dec 23 01:14:34 GMT 2023","1296","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:16:11 GMT 2023","Sat Dec 23 01:16:14 GMT 2023","3485","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Dec 23 01:14:51 GMT 2023","Sat Dec 23 01:14:52 GMT 2023","807","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:14:33 GMT 2023","Sat Dec 23 01:14:34 GMT 2023","722","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Dec 23 01:16:06 GMT 2023","Sat Dec 23 01:16:07 GMT 2023","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 23 01:17:22 GMT 2023","Sat Dec 23 01:17:25 GMT 2023","3212","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Dec 23 01:13:53 GMT 2023","Sat Dec 23 01:13:57 GMT 2023","3843","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Dec 23 01:16:39 GMT 2023","Sat Dec 23 01:16:49 GMT 2023","9893","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:55 GMT 2023","Sat Dec 23 01:15:57 GMT 2023","2441","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Dec 23 01:14:30 GMT 2023","Sat Dec 23 01:14:31 GMT 2023","693","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Dec 23 01:14:31 GMT 2023","Sat Dec 23 01:14:51 GMT 2023","20526","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:47 GMT 2023","Sat Dec 23 01:15:48 GMT 2023","620","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Dec 23 01:17:20 GMT 2023","Sat Dec 23 01:17:22 GMT 2023","2030","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Dec 23 01:13:52 GMT 2023","Sat Dec 23 01:13:53 GMT 2023","716","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:14:26 GMT 2023","Sat Dec 23 01:14:30 GMT 2023","4025","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Dec 23 01:13:51 GMT 2023","Sat Dec 23 01:13:52 GMT 2023","985","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Dec 23 01:15:48 GMT 2023","Sat Dec 23 01:15:49 GMT 2023","1587","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Dec 23 01:18:31 GMT 2023","Sat Dec 23 01:18:33 GMT 2023","2248","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Dec 23 01:13:51 GMT 2023","Sat Dec 23 01:13:53 GMT 2023","2652","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:13:54 GMT 2023","Sat Dec 23 01:13:59 GMT 2023","4601","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Dec 23 01:15:24 GMT 2023","Sat Dec 23 01:15:26 GMT 2023","2371","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:16:30 GMT 2023","Sat Dec 23 01:16:31 GMT 2023","807","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 23 01:14:22 GMT 2023","Sat Dec 23 01:14:33 GMT 2023","11395","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:57 GMT 2023","Sat Dec 23 01:16:58 GMT 2023","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Dec 23 01:16:21 GMT 2023","Sat Dec 23 01:17:22 GMT 2023","60439","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:09 GMT 2023","Sat Dec 23 01:14:13 GMT 2023","3927","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Dec 23 01:16:58 GMT 2023","Sat Dec 23 01:16:59 GMT 2023","1065","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:15:49 GMT 2023","Sat Dec 23 01:15:55 GMT 2023","5710","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:26 GMT 2023","Sat Dec 23 01:14:30 GMT 2023","3773","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Dec 23 01:16:23 GMT 2023","Sat Dec 23 01:16:30 GMT 2023","6896","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:16:59 GMT 2023","Sat Dec 23 01:17:06 GMT 2023","7332","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:06 GMT 2023","Sat Dec 23 01:14:08 GMT 2023","1781","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Dec 23 01:17:46 GMT 2023","Sat Dec 23 01:17:56 GMT 2023","9844","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:17:25 GMT 2023","Sat Dec 23 01:17:30 GMT 2023","4775","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:16:12 GMT 2023","Sat Dec 23 01:16:21 GMT 2023","9319","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:35 GMT 2023","Sat Dec 23 01:14:44 GMT 2023","8442","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
