"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 00:12:21 GMT 2024","Sat Aug 24 00:12:25 GMT 2024","4296","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 24 00:14:46 GMT 2024","Sat Aug 24 00:14:47 GMT 2024","1418","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Aug 24 00:26:21 GMT 2024","Sat Aug 24 00:26:27 GMT 2024","5837","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 24 00:26:29 GMT 2024","Sat Aug 24 00:26:31 GMT 2024","1710","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Aug 24 00:08:25 GMT 2024","Sat Aug 24 00:08:25 GMT 2024","317","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 24 00:08:28 GMT 2024","Sat Aug 24 00:08:31 GMT 2024","3600","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 24 00:08:15 GMT 2024","Sat Aug 24 00:08:16 GMT 2024","754","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Aug 24 00:21:29 GMT 2024","Sat Aug 24 00:24:14 GMT 2024","165221","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 24 00:12:30 GMT 2024","Sat Aug 24 00:13:28 GMT 2024","57463","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 24 00:24:44 GMT 2024","Sat Aug 24 00:24:45 GMT 2024","1021","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 24 00:03:09 GMT 2024","Sat Aug 24 00:03:12 GMT 2024","3270","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 24 00:12:25 GMT 2024","Sat Aug 24 00:12:29 GMT 2024","3561","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 24 00:01:15 GMT 2024","Sat Aug 24 00:01:17 GMT 2024","1888","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 24 00:25:15 GMT 2024","Sat Aug 24 00:25:34 GMT 2024","18491","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Aug 24 00:18:44 GMT 2024","Sat Aug 24 00:21:16 GMT 2024","151165","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Aug 24 00:12:44 GMT 2024","Sat Aug 24 00:12:45 GMT 2024","888","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 24 00:08:09 GMT 2024","Sat Aug 24 00:12:23 GMT 2024","253644","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 24 00:24:56 GMT 2024","Sat Aug 24 00:24:58 GMT 2024","1141","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 24 00:21:25 GMT 2024","Sat Aug 24 00:21:26 GMT 2024","1678","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Aug 24 00:08:33 GMT 2024","Sat Aug 24 00:13:17 GMT 2024","283833","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 24 00:15:07 GMT 2024","Sat Aug 24 00:15:49 GMT 2024","42009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 24 00:18:38 GMT 2024","Sat Aug 24 00:18:38 GMT 2024","855","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 24 00:26:02 GMT 2024","Sat Aug 24 00:26:04 GMT 2024","2188","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 24 00:26:27 GMT 2024","Sat Aug 24 00:26:32 GMT 2024","4575","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 24 00:03:05 GMT 2024","Sat Aug 24 00:03:09 GMT 2024","4133","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Aug 24 00:03:22 GMT 2024","Sat Aug 24 00:03:22 GMT 2024","669","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Aug 24 00:26:19 GMT 2024","Sat Aug 24 00:26:29 GMT 2024","10379","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 24 00:26:12 GMT 2024","Sat Aug 24 00:26:13 GMT 2024","1220","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 24 00:15:26 GMT 2024","Sat Aug 24 00:15:26 GMT 2024","489","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Aug 24 00:21:52 GMT 2024","Sat Aug 24 00:24:43 GMT 2024","170645","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 24 00:08:16 GMT 2024","Sat Aug 24 00:08:22 GMT 2024","6629","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 24 00:17:30 GMT 2024","Sat Aug 24 00:17:32 GMT 2024","1861","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 24 00:03:23 GMT 2024","Sat Aug 24 00:03:24 GMT 2024","1684","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 24 00:03:24 GMT 2024","Sat Aug 24 00:08:25 GMT 2024","300782","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 24 00:15:37 GMT 2024","Sat Aug 24 00:15:38 GMT 2024","671","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 24 00:08:31 GMT 2024","Sat Aug 24 00:08:33 GMT 2024","1067","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 24 00:13:24 GMT 2024","Sat Aug 24 00:13:27 GMT 2024","2336","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 24 00:15:37 GMT 2024","Sat Aug 24 00:15:37 GMT 2024","823","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 24 00:18:55 GMT 2024","Sat Aug 24 00:18:56 GMT 2024","1282","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 24 00:25:58 GMT 2024","Sat Aug 24 00:26:02 GMT 2024","3699","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Aug 24 00:24:55 GMT 2024","Sat Aug 24 00:25:55 GMT 2024","60700","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 24 00:13:28 GMT 2024","Sat Aug 24 00:13:29 GMT 2024","1345","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 24 00:24:50 GMT 2024","Sat Aug 24 00:24:53 GMT 2024","2734","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Aug 24 00:08:13 GMT 2024","Sat Aug 24 00:08:14 GMT 2024","996","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Aug 24 00:15:14 GMT 2024","Sat Aug 24 00:15:53 GMT 2024","38796","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 24 00:14:44 GMT 2024","Sat Aug 24 00:14:46 GMT 2024","1502","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Aug 24 00:13:39 GMT 2024","Sat Aug 24 00:14:05 GMT 2024","26633","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Aug 24 00:17:15 GMT 2024","Sat Aug 24 00:17:55 GMT 2024","40646","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 24 00:26:04 GMT 2024","Sat Aug 24 00:26:10 GMT 2024","6312","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Aug 24 00:24:55 GMT 2024","Sat Aug 24 00:24:56 GMT 2024","1331","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 24 00:15:00 GMT 2024","Sat Aug 24 00:15:37 GMT 2024","36500","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 24 00:26:03 GMT 2024","Sat Aug 24 00:26:05 GMT 2024","2283","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 24 00:21:22 GMT 2024","Sat Aug 24 00:21:23 GMT 2024","742","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 24 00:14:22 GMT 2024","Sat Aug 24 00:15:13 GMT 2024","50830","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 24 00:24:43 GMT 2024","Sat Aug 24 00:24:44 GMT 2024","1354","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 24 00:12:44 GMT 2024","Sat Aug 24 00:12:44 GMT 2024","291","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Aug 24 00:16:56 GMT 2024","Sat Aug 24 00:17:48 GMT 2024","52089","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 24 00:18:22 GMT 2024","Sat Aug 24 00:18:38 GMT 2024","15432","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 24 00:21:38 GMT 2024","Sat Aug 24 00:21:40 GMT 2024","1324","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 24 00:15:23 GMT 2024","Sat Aug 24 00:15:26 GMT 2024","2481","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 24 00:21:18 GMT 2024","Sat Aug 24 00:21:22 GMT 2024","4299","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Aug 24 00:21:40 GMT 2024","Sat Aug 24 00:21:47 GMT 2024","7379","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 24 00:26:05 GMT 2024","Sat Aug 24 00:26:12 GMT 2024","6835","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Aug 24 00:21:10 GMT 2024","Sat Aug 24 00:21:10 GMT 2024","600","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 24 00:18:38 GMT 2024","Sat Aug 24 00:18:44 GMT 2024","5975","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 24 00:03:18 GMT 2024","Sat Aug 24 00:03:19 GMT 2024","780","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Aug 24 00:15:26 GMT 2024","Sat Aug 24 00:15:37 GMT 2024","10645","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 24 00:17:05 GMT 2024","Sat Aug 24 00:17:11 GMT 2024","6094","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Aug 24 00:26:19 GMT 2024","Sat Aug 24 00:26:21 GMT 2024","2059","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 24 00:22:10 GMT 2024","Sat Aug 24 00:22:12 GMT 2024","1592","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 24 00:15:49 GMT 2024","Sat Aug 24 00:15:51 GMT 2024","1595","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Aug 24 00:27:20 GMT 2024","Sat Aug 24 00:27:24 GMT 2024","3363","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Aug 24 00:01:14 GMT 2024","Sat Aug 24 00:03:09 GMT 2024","114932","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 24 00:21:28 GMT 2024","Sat Aug 24 00:21:29 GMT 2024","669","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 24 00:01:17 GMT 2024","Sat Aug 24 00:03:18 GMT 2024","121176","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 24 00:21:59 GMT 2024","Sat Aug 24 00:22:07 GMT 2024","8746","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Aug 24 00:18:23 GMT 2024","Sat Aug 24 00:18:54 GMT 2024","30821","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 24 00:21:21 GMT 2024","Sat Aug 24 00:21:59 GMT 2024","38020","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Aug 24 00:17:55 GMT 2024","Sat Aug 24 00:18:55 GMT 2024","59851","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 24 00:14:47 GMT 2024","Sat Aug 24 00:15:23 GMT 2024","36065","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 24 00:13:40 GMT 2024","Sat Aug 24 00:14:22 GMT 2024","41775","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Aug 24 00:14:55 GMT 2024","Sat Aug 24 00:15:00 GMT 2024","5427","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:03:05 GMT 2024","112323","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 24 00:21:49 GMT 2024","Sat Aug 24 00:21:51 GMT 2024","2209","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 24 00:08:24 GMT 2024","Sat Aug 24 00:08:28 GMT 2024","4290","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Aug 24 00:13:35 GMT 2024","Sat Aug 24 00:13:40 GMT 2024","5302","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Aug 24 00:24:15 GMT 2024","Sat Aug 24 00:26:29 GMT 2024","134328","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 24 00:26:32 GMT 2024","Sat Aug 24 00:26:32 GMT 2024","589","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 24 00:13:27 GMT 2024","Sat Aug 24 00:13:56 GMT 2024","29317","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 24 00:17:48 GMT 2024","Sat Aug 24 00:18:23 GMT 2024","34678","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Aug 24 00:18:55 GMT 2024","Sat Aug 24 00:18:56 GMT 2024","1374","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 24 00:15:37 GMT 2024","Sat Aug 24 00:16:56 GMT 2024","79389","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 24 00:21:54 GMT 2024","Sat Aug 24 00:24:50 GMT 2024","175411","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 24 00:18:56 GMT 2024","Sat Aug 24 00:18:57 GMT 2024","638","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Aug 24 00:19:01 GMT 2024","Sat Aug 24 00:21:22 GMT 2024","140897","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 24 00:22:12 GMT 2024","Sat Aug 24 00:22:15 GMT 2024","3252","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 24 00:03:12 GMT 2024","Sat Aug 24 00:03:13 GMT 2024","630","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 24 00:22:07 GMT 2024","Sat Aug 24 00:22:10 GMT 2024","2692","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 24 00:15:47 GMT 2024","Sat Aug 24 00:17:05 GMT 2024","78589","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Aug 24 00:12:20 GMT 2024","Sat Aug 24 00:12:21 GMT 2024","873","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sat Aug 24 00:12:23 GMT 2024","Sat Aug 24 00:12:26 GMT 2024","2522","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 24 00:25:04 GMT 2024","Sat Aug 24 00:25:15 GMT 2024","11468","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 24 00:21:16 GMT 2024","Sat Aug 24 00:21:18 GMT 2024","2367","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Aug 24 00:13:45 GMT 2024","Sat Aug 24 00:14:44 GMT 2024","58668","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 24 00:12:19 GMT 2024","Sat Aug 24 00:12:20 GMT 2024","832","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 24 00:17:32 GMT 2024","Sat Aug 24 00:17:35 GMT 2024","2810","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 24 00:17:16 GMT 2024","Sat Aug 24 00:18:06 GMT 2024","50169","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Aug 24 00:25:34 GMT 2024","Sat Aug 24 00:25:44 GMT 2024","10285","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 24 00:02:25 GMT 2024","Sat Aug 24 00:12:19 GMT 2024","594226","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Aug 24 00:17:11 GMT 2024","Sat Aug 24 00:17:16 GMT 2024","4357","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 24 00:22:15 GMT 2024","Sat Aug 24 00:24:55 GMT 2024","160256","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 24 00:13:56 GMT 2024","Sat Aug 24 00:14:55 GMT 2024","58566","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 24 00:08:26 GMT 2024","Sat Aug 24 00:12:44 GMT 2024","258456","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Aug 24 00:15:13 GMT 2024","Sat Aug 24 00:15:13 GMT 2024","306","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 24 00:08:22 GMT 2024","Sat Aug 24 00:08:24 GMT 2024","1425","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 24 00:24:53 GMT 2024","Sat Aug 24 00:24:55 GMT 2024","1991","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 24 00:21:23 GMT 2024","Sat Aug 24 00:21:25 GMT 2024","1848","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 24 00:14:05 GMT 2024","Sat Aug 24 00:14:09 GMT 2024","4076","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 24 00:25:55 GMT 2024","Sat Aug 24 00:25:58 GMT 2024","2914","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 24 00:13:29 GMT 2024","Sat Aug 24 00:13:31 GMT 2024","2380","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 24 00:15:13 GMT 2024","Sat Aug 24 00:15:14 GMT 2024","740","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 24 00:24:45 GMT 2024","Sat Aug 24 00:25:04 GMT 2024","18207","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 24 00:17:08 GMT 2024","Sat Aug 24 00:17:09 GMT 2024","733","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Aug 24 00:26:17 GMT 2024","Sat Aug 24 00:26:19 GMT 2024","2576","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 24 00:14:09 GMT 2024","Sat Aug 24 00:14:16 GMT 2024","7055","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 24 00:15:51 GMT 2024","Sat Aug 24 00:15:52 GMT 2024","1258","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 24 00:18:18 GMT 2024","Sat Aug 24 00:18:22 GMT 2024","4407","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 24 00:12:26 GMT 2024","Sat Aug 24 00:13:24 GMT 2024","58594","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Aug 24 00:17:09 GMT 2024","Sat Aug 24 00:17:30 GMT 2024","21452","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Aug 24 00:13:32 GMT 2024","Sat Aug 24 00:13:34 GMT 2024","1648","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 24 00:15:52 GMT 2024","Sat Aug 24 00:17:15 GMT 2024","82392","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 24 00:18:57 GMT 2024","Sat Aug 24 00:19:01 GMT 2024","4003","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Aug 24 00:24:58 GMT 2024","Sat Aug 24 00:25:06 GMT 2024","8310","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 24 00:18:57 GMT 2024","Sat Aug 24 00:21:19 GMT 2024","142534","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 24 00:21:26 GMT 2024","Sat Aug 24 00:21:28 GMT 2024","1749","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Aug 24 00:18:06 GMT 2024","Sat Aug 24 00:21:10 GMT 2024","183585","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 24 00:21:19 GMT 2024","Sat Aug 24 00:21:21 GMT 2024","1459","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 24 00:26:13 GMT 2024","Sat Aug 24 00:26:17 GMT 2024","3458","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 24 00:12:29 GMT 2024","Sat Aug 24 00:12:30 GMT 2024","1308","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Aug 24 00:13:34 GMT 2024","Sat Aug 24 00:13:35 GMT 2024","721","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 24 00:15:53 GMT 2024","Sat Aug 24 00:17:08 GMT 2024","75556","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 24 00:25:44 GMT 2024","Sat Aug 24 00:26:02 GMT 2024","18028","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Aug 24 00:03:13 GMT 2024","Sat Aug 24 00:08:13 GMT 2024","300046","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Aug 24 00:25:06 GMT 2024","Sat Aug 24 00:27:20 GMT 2024","134181","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Aug 24 00:03:09 GMT 2024","Sat Aug 24 00:08:09 GMT 2024","300024","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 24 00:26:02 GMT 2024","Sat Aug 24 00:26:03 GMT 2024","1023","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Aug 24 00:21:10 GMT 2024","Sat Aug 24 00:21:54 GMT 2024","44143","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Aug 24 00:17:35 GMT 2024","Sat Aug 24 00:18:18 GMT 2024","42600","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Aug 24 00:21:22 GMT 2024","Sat Aug 24 00:21:24 GMT 2024","1568","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Aug 24 00:21:47 GMT 2024","Sat Aug 24 00:21:48 GMT 2024","1460","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Aug 24 00:08:33 GMT 2024","Sat Aug 24 00:08:33 GMT 2024","523","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 24 00:21:48 GMT 2024","Sat Aug 24 00:21:49 GMT 2024","671","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 24 00:03:19 GMT 2024","Sat Aug 24 00:03:22 GMT 2024","3145","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:02:25 GMT 2024","72039","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:15 GMT 2024","1932","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 24 00:12:45 GMT 2024","Sat Aug 24 00:13:39 GMT 2024","53298","","","","","","Validate Council Output [GuildfordCouncil]",""
