"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:28:20 GMT 2024","Thu Apr 18 00:28:51 GMT 2024","30676","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 18 00:27:36 GMT 2024","Thu Apr 18 00:27:55 GMT 2024","19051","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:54 GMT 2024","Thu Apr 18 00:28:56 GMT 2024","2037","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Apr 18 00:29:33 GMT 2024","Thu Apr 18 00:29:35 GMT 2024","1771","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Apr 18 00:31:32 GMT 2024","Thu Apr 18 00:31:35 GMT 2024","3466","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 18 00:26:58 GMT 2024","Thu Apr 18 00:26:59 GMT 2024","1575","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:01 GMT 2024","Thu Apr 18 00:27:09 GMT 2024","7499","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 18 00:29:29 GMT 2024","Thu Apr 18 00:29:32 GMT 2024","2249","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Apr 18 00:31:03 GMT 2024","Thu Apr 18 00:31:17 GMT 2024","13333","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:31 GMT 2024","Thu Apr 18 00:29:33 GMT 2024","2008","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 18 00:25:57 GMT 2024","Thu Apr 18 00:25:59 GMT 2024","1176","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 18 00:31:21 GMT 2024","Thu Apr 18 00:31:24 GMT 2024","3352","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Apr 18 00:30:25 GMT 2024","Thu Apr 18 00:30:26 GMT 2024","1267","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Apr 18 00:26:21 GMT 2024","Thu Apr 18 00:26:22 GMT 2024","833","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:28:56 GMT 2024","Thu Apr 18 00:28:58 GMT 2024","2018","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Apr 18 00:29:40 GMT 2024","Thu Apr 18 00:29:41 GMT 2024","485","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:17 GMT 2024","Thu Apr 18 00:29:18 GMT 2024","1024","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 18 00:29:13 GMT 2024","Thu Apr 18 00:29:16 GMT 2024","2487","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 18 00:25:58 GMT 2024","Thu Apr 18 00:26:03 GMT 2024","5540","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:31:27 GMT 2024","Thu Apr 18 00:31:32 GMT 2024","4622","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:48 GMT 2024","Thu Apr 18 00:26:57 GMT 2024","8877","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:27:23 GMT 2024","Thu Apr 18 00:28:31 GMT 2024","67850","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:18 GMT 2024","Thu Apr 18 00:26:19 GMT 2024","1124","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Apr 18 00:27:36 GMT 2024","Thu Apr 18 00:27:40 GMT 2024","4310","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Apr 18 00:26:52 GMT 2024","Thu Apr 18 00:26:56 GMT 2024","4194","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:13 GMT 2024","Thu Apr 18 00:26:15 GMT 2024","1748","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Apr 18 00:28:31 GMT 2024","Thu Apr 18 00:29:06 GMT 2024","35274","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:25:53 GMT 2024","Thu Apr 18 00:25:58 GMT 2024","4915","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Apr 18 00:28:15 GMT 2024","Thu Apr 18 00:28:19 GMT 2024","4148","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:21 GMT 2024","Thu Apr 18 00:29:26 GMT 2024","5307","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:02 GMT 2024","Thu Apr 18 00:29:08 GMT 2024","5937","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:08 GMT 2024","Thu Apr 18 00:29:13 GMT 2024","4852","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:06 GMT 2024","Thu Apr 18 00:30:17 GMT 2024","10554","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:28:20 GMT 2024","Thu Apr 18 00:28:24 GMT 2024","3533","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Apr 18 00:30:20 GMT 2024","Thu Apr 18 00:30:21 GMT 2024","1727","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Apr 18 00:27:16 GMT 2024","Thu Apr 18 00:27:19 GMT 2024","2877","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:19 GMT 2024","Thu Apr 18 00:26:21 GMT 2024","2181","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:25:51 GMT 2024","Thu Apr 18 00:26:16 GMT 2024","25175","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:54 GMT 2024","Thu Apr 18 00:27:55 GMT 2024","1313","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Apr 18 00:29:45 GMT 2024","Thu Apr 18 00:29:49 GMT 2024","3843","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:28:14 GMT 2024","Thu Apr 18 00:28:15 GMT 2024","871","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:16 GMT 2024","Thu Apr 18 00:29:16 GMT 2024","839","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Apr 18 00:26:33 GMT 2024","Thu Apr 18 00:26:43 GMT 2024","10251","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:30:50 GMT 2024","Thu Apr 18 00:30:50 GMT 2024","222","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Apr 18 00:31:17 GMT 2024","Thu Apr 18 00:31:21 GMT 2024","4083","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Apr 18 00:28:37 GMT 2024","Thu Apr 18 00:28:37 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Apr 18 00:29:50 GMT 2024","Thu Apr 18 00:29:54 GMT 2024","3592","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Apr 18 00:25:49 GMT 2024","Thu Apr 18 00:25:51 GMT 2024","2676","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 18 00:26:16 GMT 2024","Thu Apr 18 00:26:18 GMT 2024","1123","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:28:57 GMT 2024","Thu Apr 18 00:28:59 GMT 2024","1299","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:43 GMT 2024","Thu Apr 18 00:29:45 GMT 2024","2042","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Apr 18 00:26:59 GMT 2024","Thu Apr 18 00:27:01 GMT 2024","2364","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:30:50 GMT 2024","Thu Apr 18 00:30:52 GMT 2024","1770","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:27:15 GMT 2024","Thu Apr 18 00:27:16 GMT 2024","1541","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Apr 18 00:25:51 GMT 2024","Thu Apr 18 00:26:57 GMT 2024","66378","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:20 GMT 2024","Thu Apr 18 00:27:30 GMT 2024","10431","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:55 GMT 2024","Thu Apr 18 00:28:13 GMT 2024","18197","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:16 GMT 2024","Thu Apr 18 00:26:17 GMT 2024","1651","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:08 GMT 2024","Thu Apr 18 00:26:10 GMT 2024","2524","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:33 GMT 2024","Thu Apr 18 00:29:43 GMT 2024","9905","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:29:53 GMT 2024","Thu Apr 18 00:30:02 GMT 2024","9140","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:57 GMT 2024","Thu Apr 18 00:26:59 GMT 2024","1889","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 18 00:31:49 GMT 2024","Thu Apr 18 00:31:57 GMT 2024","7520","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:30 GMT 2024","Thu Apr 18 00:30:42 GMT 2024","11991","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:18 GMT 2024","Thu Apr 18 00:26:21 GMT 2024","3781","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 18 00:29:32 GMT 2024","Thu Apr 18 00:29:32 GMT 2024","884","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 18 00:30:44 GMT 2024","Thu Apr 18 00:30:49 GMT 2024","4780","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Apr 18 00:26:17 GMT 2024","Thu Apr 18 00:26:51 GMT 2024","34158","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:29:12 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","135935","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:57 GMT 2024","Thu Apr 18 00:27:58 GMT 2024","1093","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Thu Apr 18 00:25:59 GMT 2024","Thu Apr 18 00:26:10 GMT 2024","11051","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:26 GMT 2024","Thu Apr 18 00:29:31 GMT 2024","4874","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 18 00:27:35 GMT 2024","Thu Apr 18 00:27:36 GMT 2024","916","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Apr 18 00:31:39 GMT 2024","Thu Apr 18 00:31:43 GMT 2024","3949","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 18 00:29:08 GMT 2024","Thu Apr 18 00:29:11 GMT 2024","2798","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 18 00:27:17 GMT 2024","Thu Apr 18 00:27:22 GMT 2024","5118","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Apr 18 00:31:48 GMT 2024","Thu Apr 18 00:31:49 GMT 2024","435","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Apr 18 00:26:22 GMT 2024","Thu Apr 18 00:26:24 GMT 2024","2118","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:28:58 GMT 2024","Thu Apr 18 00:29:12 GMT 2024","13519","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:27:09 GMT 2024","Thu Apr 18 00:27:17 GMT 2024","7928","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:11 GMT 2024","Thu Apr 18 00:26:17 GMT 2024","5738","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Apr 18 00:28:51 GMT 2024","Thu Apr 18 00:28:57 GMT 2024","6471","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:27:55 GMT 2024","Thu Apr 18 00:27:57 GMT 2024","1832","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Apr 18 00:26:21 GMT 2024","Thu Apr 18 00:26:33 GMT 2024","11724","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:29:58 GMT 2024","Thu Apr 18 00:32:13 GMT 2024","134897","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 18 00:28:24 GMT 2024","Thu Apr 18 00:28:37 GMT 2024","13167","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:21 GMT 2024","Thu Apr 18 00:30:25 GMT 2024","3411","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:30:17 GMT 2024","Thu Apr 18 00:30:20 GMT 2024","2740","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 18 00:28:19 GMT 2024","Thu Apr 18 00:28:20 GMT 2024","980","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Apr 18 00:28:13 GMT 2024","Thu Apr 18 00:28:14 GMT 2024","1489","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:18 GMT 2024","Thu Apr 18 00:29:21 GMT 2024","3522","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:28:43 GMT 2024","Thu Apr 18 00:28:51 GMT 2024","8269","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:39 GMT 2024","10334","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:46 GMT 2024","Thu Apr 18 00:26:48 GMT 2024","2380","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:29:41 GMT 2024","Thu Apr 18 00:29:50 GMT 2024","9334","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:30 GMT 2024","Thu Apr 18 00:27:36 GMT 2024","5527","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:59 GMT 2024","Thu Apr 18 00:29:00 GMT 2024","1715","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:28:42 GMT 2024","Thu Apr 18 00:28:43 GMT 2024","960","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 18 00:26:10 GMT 2024","Thu Apr 18 00:26:13 GMT 2024","2801","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Apr 18 00:29:26 GMT 2024","Thu Apr 18 00:29:29 GMT 2024","2907","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Apr 18 00:26:24 GMT 2024","Thu Apr 18 00:31:48 GMT 2024","323968","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:37 GMT 2024","Thu Apr 18 00:28:42 GMT 2024","4731","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:11 GMT 2024","Thu Apr 18 00:29:15 GMT 2024","3594","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Apr 18 00:29:51 GMT 2024","Thu Apr 18 00:29:53 GMT 2024","1833","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Apr 18 00:30:26 GMT 2024","Thu Apr 18 00:30:30 GMT 2024","4058","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 18 00:26:10 GMT 2024","Thu Apr 18 00:26:11 GMT 2024","1509","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Apr 18 00:32:13 GMT 2024","Thu Apr 18 00:32:14 GMT 2024","1147","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu Apr 18 00:25:49 GMT 2024","Thu Apr 18 00:25:50 GMT 2024","1291","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 18 00:29:32 GMT 2024","Thu Apr 18 00:29:33 GMT 2024","945","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:15 GMT 2024","Thu Apr 18 00:29:17 GMT 2024","1894","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Apr 18 00:29:00 GMT 2024","Thu Apr 18 00:29:02 GMT 2024","1808","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 18 00:30:02 GMT 2024","Thu Apr 18 00:30:06 GMT 2024","4543","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:17 GMT 2024","Thu Apr 18 00:26:18 GMT 2024","1015","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:25:49 GMT 2024","Thu Apr 18 00:25:57 GMT 2024","7944","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:25:49 GMT 2024","Thu Apr 18 00:25:49 GMT 2024","855","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 18 00:30:52 GMT 2024","Thu Apr 18 00:31:02 GMT 2024","9959","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:56 GMT 2024","Thu Apr 18 00:27:14 GMT 2024","18720","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:49 GMT 2024","Thu Apr 18 00:29:51 GMT 2024","1722","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Apr 18 00:27:19 GMT 2024","Thu Apr 18 00:27:23 GMT 2024","4337","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","727","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:27:14 GMT 2024","Thu Apr 18 00:27:20 GMT 2024","5881","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Apr 18 00:30:49 GMT 2024","Thu Apr 18 00:30:50 GMT 2024","1248","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:03 GMT 2024","Thu Apr 18 00:26:05 GMT 2024","2117","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Apr 18 00:31:24 GMT 2024","Thu Apr 18 00:31:27 GMT 2024","3209","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 18 00:27:40 GMT 2024","Thu Apr 18 00:27:51 GMT 2024","10941","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:19 GMT 2024","Thu Apr 18 00:29:26 GMT 2024","7636","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:34 GMT 2024","Thu Apr 18 00:27:35 GMT 2024","1198","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Apr 18 00:29:16 GMT 2024","Thu Apr 18 00:29:19 GMT 2024","2296","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Apr 18 00:28:14 GMT 2024","Thu Apr 18 00:28:14 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Apr 18 00:29:39 GMT 2024","Thu Apr 18 00:29:40 GMT 2024","932","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Apr 18 00:29:06 GMT 2024","Thu Apr 18 00:29:08 GMT 2024","1790","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
