"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 19:35:12 GMT 2023","Wed Oct 11 19:35:18 GMT 2023","5354","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 11 19:38:13 GMT 2023","Wed Oct 11 19:38:16 GMT 2023","2884","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 11 19:34:56 GMT 2023","Wed Oct 11 19:34:59 GMT 2023","2366","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 11 19:39:36 GMT 2023","Wed Oct 11 19:39:38 GMT 2023","1854","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 11 19:35:36 GMT 2023","Wed Oct 11 19:35:42 GMT 2023","6205","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 11 19:35:48 GMT 2023","Wed Oct 11 19:38:00 GMT 2023","132630","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 19:34:22 GMT 2023","Wed Oct 11 19:34:26 GMT 2023","3908","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 19:38:27 GMT 2023","Wed Oct 11 19:38:28 GMT 2023","984","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 11 19:34:14 GMT 2023","Wed Oct 11 19:34:17 GMT 2023","2980","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Oct 11 19:34:59 GMT 2023","Wed Oct 11 19:35:08 GMT 2023","9652","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 19:35:00 GMT 2023","Wed Oct 11 19:35:05 GMT 2023","4873","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Oct 11 19:39:00 GMT 2023","Wed Oct 11 19:39:02 GMT 2023","1599","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 11 19:34:47 GMT 2023","Wed Oct 11 19:34:48 GMT 2023","716","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 19:35:07 GMT 2023","Wed Oct 11 19:35:08 GMT 2023","1274","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Oct 11 19:39:09 GMT 2023","Wed Oct 11 19:41:19 GMT 2023","130295","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 11 19:34:40 GMT 2023","Wed Oct 11 19:34:43 GMT 2023","3100","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Oct 11 19:34:21 GMT 2023","Wed Oct 11 19:34:21 GMT 2023","132","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Oct 11 19:34:19 GMT 2023","Wed Oct 11 19:34:20 GMT 2023","844","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 19:35:27 GMT 2023","Wed Oct 11 19:35:34 GMT 2023","6600","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 19:34:33 GMT 2023","Wed Oct 11 19:34:35 GMT 2023","1855","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 11 19:34:22 GMT 2023","Wed Oct 11 19:34:22 GMT 2023","473","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 19:39:22 GMT 2023","Wed Oct 11 19:39:25 GMT 2023","3165","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 11 19:34:54 GMT 2023","Wed Oct 11 19:34:56 GMT 2023","2553","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 19:35:21 GMT 2023","Wed Oct 11 19:35:27 GMT 2023","5907","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 11 19:34:48 GMT 2023","Wed Oct 11 19:34:50 GMT 2023","1818","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 11 19:35:17 GMT 2023","Wed Oct 11 19:35:20 GMT 2023","3725","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 19:34:44 GMT 2023","Wed Oct 11 19:34:45 GMT 2023","1052","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 11 19:39:12 GMT 2023","Wed Oct 11 19:39:14 GMT 2023","1230","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 19:34:24 GMT 2023","Wed Oct 11 19:34:33 GMT 2023","9285","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 11 19:39:51 GMT 2023","Wed Oct 11 19:39:55 GMT 2023","3428","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 11 19:38:56 GMT 2023","Wed Oct 11 19:39:00 GMT 2023","4467","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 11 19:35:08 GMT 2023","Wed Oct 11 19:35:16 GMT 2023","8230","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 11 19:35:20 GMT 2023","Wed Oct 11 19:35:21 GMT 2023","892","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 11 19:38:54 GMT 2023","Wed Oct 11 19:38:56 GMT 2023","1909","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Oct 11 19:39:21 GMT 2023","Wed Oct 11 19:39:21 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Oct 11 19:39:18 GMT 2023","Wed Oct 11 19:39:19 GMT 2023","1197","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 11 19:38:16 GMT 2023","Wed Oct 11 19:38:18 GMT 2023","1943","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Oct 11 19:34:21 GMT 2023","Wed Oct 11 19:34:22 GMT 2023","622","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 19:41:19 GMT 2023","Wed Oct 11 19:41:23 GMT 2023","3296","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 11 19:34:26 GMT 2023","Wed Oct 11 19:34:32 GMT 2023","5390","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 11 19:38:40 GMT 2023","Wed Oct 11 19:38:49 GMT 2023","9106","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 11 19:34:22 GMT 2023","Wed Oct 11 19:34:24 GMT 2023","2083","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 19:35:42 GMT 2023","Wed Oct 11 19:35:48 GMT 2023","6065","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 11 19:35:16 GMT 2023","Wed Oct 11 19:35:16 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 11 19:38:01 GMT 2023","Wed Oct 11 19:38:13 GMT 2023","12113","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 11 19:39:03 GMT 2023","Wed Oct 11 19:39:07 GMT 2023","3798","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 19:34:32 GMT 2023","Wed Oct 11 19:34:33 GMT 2023","1021","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 19:35:18 GMT 2023","Wed Oct 11 19:39:09 GMT 2023","231023","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 19:38:50 GMT 2023","Wed Oct 11 19:38:53 GMT 2023","2529","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Oct 11 19:34:53 GMT 2023","Wed Oct 11 19:34:53 GMT 2023","911","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 19:39:10 GMT 2023","Wed Oct 11 19:39:12 GMT 2023","2800","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Oct 11 19:34:54 GMT 2023","Wed Oct 11 19:34:58 GMT 2023","4016","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 19:40:00 GMT 2023","Wed Oct 11 19:40:01 GMT 2023","898","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 11 19:34:43 GMT 2023","Wed Oct 11 19:34:44 GMT 2023","1598","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 11 19:34:35 GMT 2023","Wed Oct 11 19:34:54 GMT 2023","19356","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Oct 11 19:39:02 GMT 2023","Wed Oct 11 19:39:03 GMT 2023","969","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 19:39:21 GMT 2023","Wed Oct 11 19:39:22 GMT 2023","1468","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 11 19:39:15 GMT 2023","Wed Oct 11 19:39:18 GMT 2023","3569","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 11 19:38:28 GMT 2023","Wed Oct 11 19:38:37 GMT 2023","9291","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 11 19:34:59 GMT 2023","Wed Oct 11 19:34:59 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 11 19:35:10 GMT 2023","Wed Oct 11 19:35:12 GMT 2023","1822","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 11 19:39:55 GMT 2023","Wed Oct 11 19:40:00 GMT 2023","5366","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 11 19:38:49 GMT 2023","Wed Oct 11 19:38:50 GMT 2023","1654","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 11 19:34:14 GMT 2023","Wed Oct 11 19:34:21 GMT 2023","6870","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 11 19:38:53 GMT 2023","Wed Oct 11 19:38:54 GMT 2023","1044","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Oct 11 19:39:14 GMT 2023","Wed Oct 11 19:39:14 GMT 2023","694","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 11 19:39:07 GMT 2023","Wed Oct 11 19:39:09 GMT 2023","1330","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 11 19:34:17 GMT 2023","Wed Oct 11 19:34:18 GMT 2023","1049","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 11 19:35:34 GMT 2023","Wed Oct 11 19:35:36 GMT 2023","1838","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 11 19:34:50 GMT 2023","Wed Oct 11 19:34:52 GMT 2023","2784","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 19:35:08 GMT 2023","Wed Oct 11 19:35:10 GMT 2023","1727","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 19:39:25 GMT 2023","Wed Oct 11 19:39:28 GMT 2023","2483","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
