"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 03 05:35:02 GMT 2024","Sat Feb 03 05:35:06 GMT 2024","4378","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:56 GMT 2024","Sat Feb 03 05:35:06 GMT 2024","10225","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:37:55 GMT 2024","Sat Feb 03 05:37:59 GMT 2024","3467","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:34:42 GMT 2024","Sat Feb 03 05:34:43 GMT 2024","946","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 05:35:58 GMT 2024","Sat Feb 03 05:35:59 GMT 2024","1609","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 05:36:03 GMT 2024","Sat Feb 03 05:36:06 GMT 2024","2994","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:34:01 GMT 2024","Sat Feb 03 05:34:06 GMT 2024","5199","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:36:15 GMT 2024","Sat Feb 03 05:36:18 GMT 2024","3100","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 03 05:36:32 GMT 2024","Sat Feb 03 05:36:40 GMT 2024","7193","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:36:05 GMT 2024","Sat Feb 03 05:36:10 GMT 2024","5556","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:35:47 GMT 2024","Sat Feb 03 05:35:49 GMT 2024","2242","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:35:46 GMT 2024","Sat Feb 03 05:35:48 GMT 2024","2100","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 03 05:35:07 GMT 2024","Sat Feb 03 05:35:40 GMT 2024","32578","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:30 GMT 2024","Sat Feb 03 05:35:35 GMT 2024","5164","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 03 05:36:00 GMT 2024","Sat Feb 03 05:36:01 GMT 2024","1177","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 05:33:59 GMT 2024","Sat Feb 03 05:34:00 GMT 2024","920","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Feb 03 05:34:53 GMT 2024","Sat Feb 03 05:34:56 GMT 2024","2740","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Feb 03 05:35:01 GMT 2024","Sat Feb 03 05:35:02 GMT 2024","1232","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:36:12 GMT 2024","Sat Feb 03 05:36:13 GMT 2024","1272","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 05:34:52 GMT 2024","Sat Feb 03 05:34:53 GMT 2024","1039","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Feb 03 05:36:30 GMT 2024","Sat Feb 03 05:36:43 GMT 2024","12631","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:52 GMT 2024","Sat Feb 03 05:33:53 GMT 2024","1411","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 05:36:27 GMT 2024","Sat Feb 03 05:36:32 GMT 2024","5718","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:38 GMT 2024","Sat Feb 03 05:34:51 GMT 2024","12927","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:46 GMT 2024","Sat Feb 03 05:35:47 GMT 2024","927","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Feb 03 05:36:07 GMT 2024","Sat Feb 03 05:36:07 GMT 2024","579","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:47 GMT 2024","Sat Feb 03 05:34:54 GMT 2024","7263","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:25 GMT 2024","Sat Feb 03 05:35:28 GMT 2024","2426","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 05:38:18 GMT 2024","Sat Feb 03 05:38:31 GMT 2024","13318","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:31 GMT 2024","Sat Feb 03 05:34:32 GMT 2024","1163","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 03 05:35:29 GMT 2024","Sat Feb 03 05:35:39 GMT 2024","10066","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:10 GMT 2024","Sat Feb 03 05:36:11 GMT 2024","1342","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 03 05:34:06 GMT 2024","Sat Feb 03 05:34:17 GMT 2024","10433","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:34:34 GMT 2024","Sat Feb 03 05:34:43 GMT 2024","9315","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:59 GMT 2024","Sat Feb 03 05:33:59 GMT 2024","610","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 05:33:54 GMT 2024","Sat Feb 03 05:34:01 GMT 2024","7189","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:36:01 GMT 2024","Sat Feb 03 05:36:04 GMT 2024","3343","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 03 05:34:32 GMT 2024","Sat Feb 03 05:34:35 GMT 2024","2337","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:35:49 GMT 2024","Sat Feb 03 05:35:55 GMT 2024","6304","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:54 GMT 2024","Sat Feb 03 05:33:58 GMT 2024","4209","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 05:35:48 GMT 2024","Sat Feb 03 05:35:49 GMT 2024","1419","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 05:35:35 GMT 2024","Sat Feb 03 05:35:36 GMT 2024","503","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:33:33 GMT 2024","Sat Feb 03 05:33:56 GMT 2024","23504","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:43 GMT 2024","Sat Feb 03 05:35:01 GMT 2024","17226","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:50 GMT 2024","Sat Feb 03 05:35:51 GMT 2024","1084","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:56 GMT 2024","Sat Feb 03 05:35:04 GMT 2024","8716","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 03 05:36:40 GMT 2024","Sat Feb 03 05:36:43 GMT 2024","3164","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 05:34:30 GMT 2024","Sat Feb 03 05:34:31 GMT 2024","1547","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 05:34:31 GMT 2024","Sat Feb 03 05:34:38 GMT 2024","7010","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:04 GMT 2024","Sat Feb 03 05:35:09 GMT 2024","4789","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:29 GMT 2024","Sat Feb 03 05:35:30 GMT 2024","1022","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 05:33:32 GMT 2024","Sat Feb 03 05:33:33 GMT 2024","1006","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 03 05:35:12 GMT 2024","Sat Feb 03 05:35:25 GMT 2024","13436","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:49 GMT 2024","Sat Feb 03 05:33:54 GMT 2024","4641","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:36:13 GMT 2024","Sat Feb 03 05:36:15 GMT 2024","1597","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 05:34:45 GMT 2024","Sat Feb 03 05:34:47 GMT 2024","2085","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:36:10 GMT 2024","Sat Feb 03 05:36:12 GMT 2024","1524","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 05:36:50 GMT 2024","Sat Feb 03 05:36:52 GMT 2024","2256","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 03 05:35:06 GMT 2024","Sat Feb 03 05:35:18 GMT 2024","11394","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:34:28 GMT 2024","Sat Feb 03 05:34:34 GMT 2024","5905","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:35:02 GMT 2024","Sat Feb 03 05:35:02 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 05:34:41 GMT 2024","Sat Feb 03 05:34:42 GMT 2024","1572","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 05:33:53 GMT 2024","Sat Feb 03 05:33:55 GMT 2024","1147","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 03 05:34:17 GMT 2024","Sat Feb 03 05:34:23 GMT 2024","5993","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:40 GMT 2024","Sat Feb 03 05:35:46 GMT 2024","5607","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:58 GMT 2024","Sat Feb 03 05:33:58 GMT 2024","875","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 05:34:06 GMT 2024","Sat Feb 03 05:34:17 GMT 2024","11685","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:22 GMT 2024","Sat Feb 03 05:36:30 GMT 2024","8621","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:40 GMT 2024","Sat Feb 03 05:33:52 GMT 2024","11856","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:51 GMT 2024","Sat Feb 03 05:35:58 GMT 2024","7046","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:36:43 GMT 2024","Sat Feb 03 05:37:01 GMT 2024","18224","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:55 GMT 2024","Sat Feb 03 05:35:59 GMT 2024","3723","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:58 GMT 2024","Sat Feb 03 05:33:59 GMT 2024","845","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:57 GMT 2024","Sat Feb 03 05:33:59 GMT 2024","1165","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:33:55 GMT 2024","Sat Feb 03 05:33:57 GMT 2024","2886","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 03 05:33:59 GMT 2024","Sat Feb 03 05:34:00 GMT 2024","1673","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:33:35 GMT 2024","Sat Feb 03 05:33:40 GMT 2024","4928","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Feb 03 05:35:59 GMT 2024","Sat Feb 03 05:36:00 GMT 2024","652","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 05:33:32 GMT 2024","Sat Feb 03 05:33:53 GMT 2024","21177","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:01 GMT 2024","Sat Feb 03 05:36:02 GMT 2024","1104","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:57 GMT 2024","Sat Feb 03 05:33:58 GMT 2024","931","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 03 05:34:51 GMT 2024","Sat Feb 03 05:34:52 GMT 2024","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 05:34:17 GMT 2024","Sat Feb 03 05:34:31 GMT 2024","13818","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:36:07 GMT 2024","Sat Feb 03 05:38:17 GMT 2024","129972","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 05:34:00 GMT 2024","Sat Feb 03 05:34:03 GMT 2024","2473","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:34:23 GMT 2024","Sat Feb 03 05:34:41 GMT 2024","17835","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:32 GMT 2024","Sat Feb 03 05:33:49 GMT 2024","17105","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:21 GMT 2024","Sat Feb 03 05:36:22 GMT 2024","963","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:32 GMT 2024","Sat Feb 03 05:33:33 GMT 2024","932","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 05:36:18 GMT 2024","Sat Feb 03 05:36:19 GMT 2024","1106","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:35:28 GMT 2024","Sat Feb 03 05:35:29 GMT 2024","1466","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 05:34:01 GMT 2024","Sat Feb 03 05:34:06 GMT 2024","5539","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:50 GMT 2024","Sat Feb 03 05:35:55 GMT 2024","4748","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:35 GMT 2024","Sat Feb 03 05:34:37 GMT 2024","2517","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
