"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 00:27:55 GMT 2024","Tue Mar 26 00:28:00 GMT 2024","5528","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:37 GMT 2024","Tue Mar 26 00:30:51 GMT 2024","134645","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Mar 26 00:25:24 GMT 2024","Tue Mar 26 00:25:27 GMT 2024","2275","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:29:46 GMT 2024","Tue Mar 26 00:29:51 GMT 2024","4475","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:28:52 GMT 2024","Tue Mar 26 00:28:55 GMT 2024","3404","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Mar 26 00:28:25 GMT 2024","Tue Mar 26 00:28:39 GMT 2024","14487","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:30 GMT 2024","Tue Mar 26 00:28:33 GMT 2024","3053","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:29:11 GMT 2024","Tue Mar 26 00:29:11 GMT 2024","234","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Mar 26 00:27:57 GMT 2024","Tue Mar 26 00:28:00 GMT 2024","2440","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Mar 26 00:27:50 GMT 2024","Tue Mar 26 00:27:58 GMT 2024","8417","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:23 GMT 2024","Tue Mar 26 00:25:24 GMT 2024","1237","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Mar 26 00:28:39 GMT 2024","Tue Mar 26 00:28:41 GMT 2024","1303","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:10 GMT 2024","Tue Mar 26 00:28:11 GMT 2024","928","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Mar 26 00:28:24 GMT 2024","Tue Mar 26 00:28:25 GMT 2024","1637","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Mar 26 00:25:27 GMT 2024","Tue Mar 26 00:25:28 GMT 2024","1907","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Tue Mar 26 00:25:03 GMT 2024","Tue Mar 26 00:26:16 GMT 2024","73035","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:27:19 GMT 2024","Tue Mar 26 00:27:20 GMT 2024","1206","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:28:26 GMT 2024","Tue Mar 26 00:28:27 GMT 2024","1127","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 26 00:28:12 GMT 2024","Tue Mar 26 00:28:14 GMT 2024","1133","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 26 00:28:24 GMT 2024","Tue Mar 26 00:28:25 GMT 2024","867","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:26:48 GMT 2024","Tue Mar 26 00:27:00 GMT 2024","12367","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:11 GMT 2024","Tue Mar 26 00:28:14 GMT 2024","2664","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Mar 26 00:29:40 GMT 2024","Tue Mar 26 00:29:43 GMT 2024","3269","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Mar 26 00:30:52 GMT 2024","Tue Mar 26 00:31:02 GMT 2024","10697","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:28:20 GMT 2024","Tue Mar 26 00:28:24 GMT 2024","4035","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Mar 26 00:27:03 GMT 2024","Tue Mar 26 00:27:07 GMT 2024","3884","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 26 00:25:50 GMT 2024","Tue Mar 26 00:26:01 GMT 2024","11446","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:00 GMT 2024","Tue Mar 26 00:28:01 GMT 2024","1851","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Mar 26 00:26:24 GMT 2024","Tue Mar 26 00:26:36 GMT 2024","12534","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:10 GMT 2024","Tue Mar 26 00:25:16 GMT 2024","6084","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Mar 26 00:28:33 GMT 2024","Tue Mar 26 00:30:47 GMT 2024","134326","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Mar 26 00:25:03 GMT 2024","Tue Mar 26 00:25:10 GMT 2024","6535","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:02 GMT 2024","Tue Mar 26 00:27:03 GMT 2024","1316","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Mar 26 00:27:52 GMT 2024","Tue Mar 26 00:27:55 GMT 2024","2938","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Mar 26 00:28:06 GMT 2024","Tue Mar 26 00:28:10 GMT 2024","4285","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:25:30 GMT 2024","Tue Mar 26 00:26:04 GMT 2024","33578","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:18 GMT 2024","Tue Mar 26 00:26:23 GMT 2024","5377","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:26:37 GMT 2024","Tue Mar 26 00:26:38 GMT 2024","924","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Mar 26 00:25:16 GMT 2024","Tue Mar 26 00:25:21 GMT 2024","5260","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:34 GMT 2024","Tue Mar 26 00:27:38 GMT 2024","3495","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Mar 26 00:27:28 GMT 2024","Tue Mar 26 00:27:29 GMT 2024","985","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Mar 26 00:27:38 GMT 2024","Tue Mar 26 00:27:51 GMT 2024","13831","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:11 GMT 2024","Tue Mar 26 00:29:12 GMT 2024","1442","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:29:43 GMT 2024","Tue Mar 26 00:29:46 GMT 2024","3147","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Mar 26 00:27:29 GMT 2024","Tue Mar 26 00:27:51 GMT 2024","21734","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Mar 26 00:25:27 GMT 2024","Tue Mar 26 00:25:30 GMT 2024","3145","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Mar 26 00:27:21 GMT 2024","Tue Mar 26 00:27:24 GMT 2024","2556","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Mar 26 00:26:19 GMT 2024","Tue Mar 26 00:26:24 GMT 2024","5183","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:05 GMT 2024","Tue Mar 26 00:28:08 GMT 2024","2529","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Mar 26 00:27:20 GMT 2024","Tue Mar 26 00:27:20 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:00 GMT 2024","Tue Mar 26 00:28:05 GMT 2024","5013","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:30 GMT 2024","Tue Mar 26 00:25:33 GMT 2024","3194","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 26 00:25:23 GMT 2024","Tue Mar 26 00:25:24 GMT 2024","1806","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Mar 26 00:26:59 GMT 2024","Tue Mar 26 00:27:17 GMT 2024","18164","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:26:04 GMT 2024","Tue Mar 26 00:26:08 GMT 2024","4370","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:08 GMT 2024","Tue Mar 26 00:28:16 GMT 2024","7947","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Mar 26 00:25:03 GMT 2024","Tue Mar 26 00:25:04 GMT 2024","885","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Mar 26 00:27:24 GMT 2024","Tue Mar 26 00:27:37 GMT 2024","12641","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:30:06 GMT 2024","Tue Mar 26 00:30:08 GMT 2024","1045","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:37 GMT 2024","Tue Mar 26 00:27:49 GMT 2024","12808","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:16 GMT 2024","Tue Mar 26 00:25:22 GMT 2024","5576","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 26 00:28:55 GMT 2024","Tue Mar 26 00:29:03 GMT 2024","8229","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:04 GMT 2024","Tue Mar 26 00:25:06 GMT 2024","2008","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Mar 26 00:28:35 GMT 2024","Tue Mar 26 00:28:37 GMT 2024","1482","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:04 GMT 2024","Tue Mar 26 00:26:05 GMT 2024","1565","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:26:40 GMT 2024","Tue Mar 26 00:26:52 GMT 2024","12152","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:17 GMT 2024","Tue Mar 26 00:27:19 GMT 2024","2138","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Mar 26 00:30:08 GMT 2024","Tue Mar 26 00:30:23 GMT 2024","14993","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:08 GMT 2024","Tue Mar 26 00:26:26 GMT 2024","17363","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:27:08 GMT 2024","Tue Mar 26 00:27:28 GMT 2024","19453","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 26 00:26:30 GMT 2024","Tue Mar 26 00:26:34 GMT 2024","3974","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:00 GMT 2024","Tue Mar 26 00:27:02 GMT 2024","1852","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:28 GMT 2024","Tue Mar 26 00:25:30 GMT 2024","1724","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:25:24 GMT 2024","Tue Mar 26 00:25:27 GMT 2024","2586","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:26:27 GMT 2024","Tue Mar 26 00:26:30 GMT 2024","2752","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:20 GMT 2024","Tue Mar 26 00:27:21 GMT 2024","851","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:28:02 GMT 2024","Tue Mar 26 00:28:06 GMT 2024","3858","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:28:16 GMT 2024","Tue Mar 26 00:28:24 GMT 2024","7835","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Mar 26 00:29:09 GMT 2024","Tue Mar 26 00:29:11 GMT 2024","1921","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:27:49 GMT 2024","Tue Mar 26 00:27:49 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Mar 26 00:27:51 GMT 2024","Tue Mar 26 00:30:06 GMT 2024","135021","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:20 GMT 2024","Tue Mar 26 00:29:22 GMT 2024","1537","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 26 00:28:14 GMT 2024","Tue Mar 26 00:28:22 GMT 2024","7685","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:23 GMT 2024","Tue Mar 26 00:25:25 GMT 2024","1118","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:33 GMT 2024","Tue Mar 26 00:25:34 GMT 2024","932","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Mar 26 00:27:51 GMT 2024","Tue Mar 26 00:27:53 GMT 2024","2003","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Mar 26 00:29:35 GMT 2024","Tue Mar 26 00:29:40 GMT 2024","4183","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:25:22 GMT 2024","Tue Mar 26 00:25:23 GMT 2024","1014","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Mar 26 00:27:53 GMT 2024","Tue Mar 26 00:27:57 GMT 2024","3899","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Mar 26 00:26:01 GMT 2024","Tue Mar 26 00:26:04 GMT 2024","2248","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Tue Mar 26 00:27:09 GMT 2024","Tue Mar 26 00:27:33 GMT 2024","23898","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:45 GMT 2024","Tue Mar 26 00:28:47 GMT 2024","2292","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Mar 26 00:29:22 GMT 2024","Tue Mar 26 00:29:35 GMT 2024","13456","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:43 GMT 2024","Tue Mar 26 00:28:45 GMT 2024","2306","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 26 00:26:52 GMT 2024","Tue Mar 26 00:26:59 GMT 2024","6596","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:25:06 GMT 2024","Tue Mar 26 00:25:14 GMT 2024","8270","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:33 GMT 2024","Tue Mar 26 00:27:34 GMT 2024","1179","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Mar 26 00:27:07 GMT 2024","Tue Mar 26 00:27:08 GMT 2024","920","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:28:06 GMT 2024","Tue Mar 26 00:28:12 GMT 2024","6665","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:16 GMT 2024","Tue Mar 26 00:28:17 GMT 2024","899","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Mar 26 00:28:47 GMT 2024","Tue Mar 26 00:28:50 GMT 2024","3038","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:26:03 GMT 2024","Tue Mar 26 00:26:05 GMT 2024","2093","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:28:01 GMT 2024","Tue Mar 26 00:28:02 GMT 2024","964","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Mar 26 00:26:36 GMT 2024","Tue Mar 26 00:26:37 GMT 2024","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:18 GMT 2024","Tue Mar 26 00:28:20 GMT 2024","2356","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Mar 26 00:28:25 GMT 2024","Tue Mar 26 00:28:35 GMT 2024","9813","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Mar 26 00:26:32 GMT 2024","Tue Mar 26 00:26:40 GMT 2024","8147","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Mar 26 00:29:03 GMT 2024","Tue Mar 26 00:29:05 GMT 2024","1346","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:27:21 GMT 2024","Tue Mar 26 00:27:28 GMT 2024","6995","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:45 GMT 2024","Tue Mar 26 00:25:47 GMT 2024","2585","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Mar 26 00:27:50 GMT 2024","Tue Mar 26 00:27:52 GMT 2024","1709","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Mar 26 00:27:59 GMT 2024","Tue Mar 26 00:28:06 GMT 2024","6872","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Mar 26 00:28:24 GMT 2024","Tue Mar 26 00:28:25 GMT 2024","1322","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Mar 26 00:28:41 GMT 2024","Tue Mar 26 00:28:43 GMT 2024","1739","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Mar 26 00:26:11 GMT 2024","Tue Mar 26 00:26:19 GMT 2024","7939","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:01 GMT 2024","Tue Mar 26 00:26:03 GMT 2024","1131","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:27:28 GMT 2024","Tue Mar 26 00:27:50 GMT 2024","22520","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:47 GMT 2024","Tue Mar 26 00:25:50 GMT 2024","2754","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:25:34 GMT 2024","Tue Mar 26 00:25:44 GMT 2024","10577","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:14 GMT 2024","Tue Mar 26 00:28:16 GMT 2024","2197","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:38 GMT 2024","Tue Mar 26 00:26:48 GMT 2024","9465","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Mar 26 00:26:23 GMT 2024","Tue Mar 26 00:26:32 GMT 2024","8777","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:30:47 GMT 2024","Tue Mar 26 00:30:51 GMT 2024","3307","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:21 GMT 2024","Tue Mar 26 00:25:23 GMT 2024","1500","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Mar 26 00:28:22 GMT 2024","Tue Mar 26 00:28:24 GMT 2024","2361","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:17 GMT 2024","Tue Mar 26 00:28:18 GMT 2024","968","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:05 GMT 2024","Tue Mar 26 00:27:07 GMT 2024","62420","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:27:20 GMT 2024","Tue Mar 26 00:27:21 GMT 2024","1725","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:26:26 GMT 2024","Tue Mar 26 00:26:27 GMT 2024","1553","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
