"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 09:37:54 GMT 2024","Wed Apr 03 09:37:57 GMT 2024","3826","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:38 GMT 2024","Wed Apr 03 09:37:41 GMT 2024","3164","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:10 GMT 2024","Wed Apr 03 09:36:21 GMT 2024","10310","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:53 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","1339","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:59 GMT 2024","Wed Apr 03 09:38:00 GMT 2024","1029","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:49 GMT 2024","Wed Apr 03 09:34:50 GMT 2024","797","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:45 GMT 2024","Wed Apr 03 09:36:49 GMT 2024","4546","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:59 GMT 2024","Wed Apr 03 09:35:59 GMT 2024","732","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 03 09:36:36 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","756","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:34:59 GMT 2024","3992","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:16 GMT 2024","Wed Apr 03 09:37:17 GMT 2024","1664","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:07 GMT 2024","2499","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Apr 03 09:37:58 GMT 2024","Wed Apr 03 09:37:58 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 03 09:34:54 GMT 2024","Wed Apr 03 09:34:54 GMT 2024","743","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:15 GMT 2024","Wed Apr 03 09:37:16 GMT 2024","716","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:20 GMT 2024","Wed Apr 03 09:37:23 GMT 2024","3388","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 03 09:38:07 GMT 2024","Wed Apr 03 09:38:15 GMT 2024","8762","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:35 GMT 2024","1671","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:35:55 GMT 2024","Wed Apr 03 09:35:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:34 GMT 2024","Wed Apr 03 09:35:50 GMT 2024","15442","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:37 GMT 2024","Wed Apr 03 09:37:39 GMT 2024","2365","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:54 GMT 2024","Wed Apr 03 09:34:56 GMT 2024","1616","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:38 GMT 2024","Wed Apr 03 09:35:49 GMT 2024","11637","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 03 09:37:15 GMT 2024","Wed Apr 03 09:37:19 GMT 2024","4660","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Wed Apr 03 09:37:45 GMT 2024","Wed Apr 03 09:40:00 GMT 2024","135228","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:34 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","2742","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:58 GMT 2024","Wed Apr 03 09:38:05 GMT 2024","7128","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:38 GMT 2024","1143","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:34:50 GMT 2024","Wed Apr 03 09:34:52 GMT 2024","2227","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:49 GMT 2024","Wed Apr 03 09:37:57 GMT 2024","7622","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:34 GMT 2024","674","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 09:37:07 GMT 2024","Wed Apr 03 09:37:13 GMT 2024","5774","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:55 GMT 2024","Wed Apr 03 09:36:55 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 03 09:38:05 GMT 2024","Wed Apr 03 09:38:07 GMT 2024","1053","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:27 GMT 2024","Wed Apr 03 09:36:28 GMT 2024","709","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:35:58 GMT 2024","7727","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:35:54 GMT 2024","Wed Apr 03 09:35:55 GMT 2024","717","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:32 GMT 2024","Wed Apr 03 09:36:34 GMT 2024","1701","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Apr 03 09:35:56 GMT 2024","Wed Apr 03 09:35:59 GMT 2024","2867","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:26 GMT 2024","Wed Apr 03 09:35:32 GMT 2024","5879","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:58 GMT 2024","Wed Apr 03 09:37:01 GMT 2024","2697","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:37:19 GMT 2024","Wed Apr 03 09:37:20 GMT 2024","1309","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:49 GMT 2024","16208","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:46 GMT 2024","Wed Apr 03 09:35:48 GMT 2024","2179","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Apr 03 09:37:24 GMT 2024","Wed Apr 03 09:37:24 GMT 2024","327","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:57 GMT 2024","Wed Apr 03 09:37:59 GMT 2024","1814","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:56 GMT 2024","Wed Apr 03 09:36:57 GMT 2024","1595","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 09:35:50 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","1667","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 03 09:37:39 GMT 2024","Wed Apr 03 09:37:51 GMT 2024","11772","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:47 GMT 2024","Wed Apr 03 09:34:49 GMT 2024","1356","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 03 09:37:21 GMT 2024","Wed Apr 03 09:37:33 GMT 2024","11827","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Apr 03 09:37:47 GMT 2024","Wed Apr 03 09:37:49 GMT 2024","2775","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 03 09:36:53 GMT 2024","Wed Apr 03 09:36:56 GMT 2024","2645","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 03 09:34:56 GMT 2024","Wed Apr 03 09:35:28 GMT 2024","32347","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:53 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","1281","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","2409","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:23 GMT 2024","Wed Apr 03 09:36:27 GMT 2024","4578","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 03 09:39:54 GMT 2024","Wed Apr 03 09:40:07 GMT 2024","12254","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:36:00 GMT 2024","Wed Apr 03 09:36:01 GMT 2024","1108","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:25 GMT 2024","Wed Apr 03 09:37:33 GMT 2024","8609","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:35 GMT 2024","Wed Apr 03 09:35:36 GMT 2024","60929","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:53 GMT 2024","20304","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:25 GMT 2024","Wed Apr 03 09:36:36 GMT 2024","10507","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:46 GMT 2024","Wed Apr 03 09:36:55 GMT 2024","9259","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:50 GMT 2024","Wed Apr 03 09:34:54 GMT 2024","3536","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Apr 03 09:34:57 GMT 2024","Wed Apr 03 09:35:30 GMT 2024","32698","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:57 GMT 2024","Wed Apr 03 09:37:58 GMT 2024","1179","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:34 GMT 2024","Wed Apr 03 09:37:38 GMT 2024","3335","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:37:42 GMT 2024","Wed Apr 03 09:37:43 GMT 2024","656","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Apr 03 09:35:36 GMT 2024","Wed Apr 03 09:35:38 GMT 2024","1039","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 03 09:37:51 GMT 2024","Wed Apr 03 09:37:54 GMT 2024","2398","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 03 09:36:08 GMT 2024","Wed Apr 03 09:36:10 GMT 2024","2675","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 03 09:34:56 GMT 2024","Wed Apr 03 09:34:57 GMT 2024","1401","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:40 GMT 2024","Wed Apr 03 09:36:45 GMT 2024","5065","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:10 GMT 2024","Wed Apr 03 09:37:15 GMT 2024","5214","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:06 GMT 2024","Wed Apr 03 09:35:11 GMT 2024","5067","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:54 GMT 2024","Wed Apr 03 09:35:56 GMT 2024","2596","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:36:58 GMT 2024","758","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Wed Apr 03 09:37:33 GMT 2024","Wed Apr 03 09:37:34 GMT 2024","782","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 03 09:35:55 GMT 2024","Wed Apr 03 09:35:56 GMT 2024","677","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:38:00 GMT 2024","Wed Apr 03 09:38:11 GMT 2024","10666","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:59 GMT 2024","Wed Apr 03 09:35:06 GMT 2024","7329","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:37 GMT 2024","Wed Apr 03 09:37:38 GMT 2024","1588","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Apr 03 09:37:46 GMT 2024","Wed Apr 03 09:37:46 GMT 2024","951","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 03 09:34:54 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","1138","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:11 GMT 2024","Wed Apr 03 09:35:26 GMT 2024","15381","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:12 GMT 2024","Wed Apr 03 09:36:19 GMT 2024","7562","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:38:15 GMT 2024","Wed Apr 03 09:38:24 GMT 2024","9537","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:35:56 GMT 2024","Wed Apr 03 09:37:03 GMT 2024","66155","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:35:36 GMT 2024","Wed Apr 03 09:35:46 GMT 2024","9364","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","753","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 03 09:36:01 GMT 2024","Wed Apr 03 09:36:11 GMT 2024","10794","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 03 09:36:28 GMT 2024","Wed Apr 03 09:36:29 GMT 2024","1406","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 03 09:37:43 GMT 2024","Wed Apr 03 09:37:46 GMT 2024","2689","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:37:23 GMT 2024","Wed Apr 03 09:37:24 GMT 2024","564","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:35:48 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","2715","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:59 GMT 2024","Wed Apr 03 09:36:32 GMT 2024","32898","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Apr 03 09:37:03 GMT 2024","Wed Apr 03 09:37:36 GMT 2024","33202","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:17 GMT 2024","Wed Apr 03 09:37:18 GMT 2024","606","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:49 GMT 2024","Wed Apr 03 09:36:51 GMT 2024","1397","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 03 09:35:50 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","755","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Apr 03 09:37:39 GMT 2024","Wed Apr 03 09:39:54 GMT 2024","135020","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:39 GMT 2024","2267","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 03 09:40:00 GMT 2024","Wed Apr 03 09:40:01 GMT 2024","575","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:36:00 GMT 2024","1141","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:55 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","8184","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:36:39 GMT 2024","Wed Apr 03 09:37:45 GMT 2024","66105","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:51 GMT 2024","Wed Apr 03 09:36:53 GMT 2024","2105","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:34 GMT 2024","Wed Apr 03 09:34:35 GMT 2024","1755","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 03 09:38:15 GMT 2024","Wed Apr 03 09:38:18 GMT 2024","2654","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 03 09:38:18 GMT 2024","Wed Apr 03 09:38:18 GMT 2024","506","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 03 09:35:35 GMT 2024","Wed Apr 03 09:35:36 GMT 2024","837","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 03 09:37:13 GMT 2024","Wed Apr 03 09:37:15 GMT 2024","2038","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:36 GMT 2024","Wed Apr 03 09:34:47 GMT 2024","11371","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:52 GMT 2024","Wed Apr 03 09:34:54 GMT 2024","2174","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Apr 03 09:37:19 GMT 2024","Wed Apr 03 09:37:21 GMT 2024","1317","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 03 09:36:07 GMT 2024","Wed Apr 03 09:36:08 GMT 2024","607","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:29 GMT 2024","Wed Apr 03 09:36:46 GMT 2024","16770","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:40:01 GMT 2024","Wed Apr 03 09:40:13 GMT 2024","12455","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:34 GMT 2024","4027","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:49 GMT 2024","Wed Apr 03 09:35:50 GMT 2024","830","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Apr 03 09:34:35 GMT 2024","Wed Apr 03 09:34:36 GMT 2024","1325","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","555","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Apr 03 09:37:38 GMT 2024","Wed Apr 03 09:37:39 GMT 2024","1523","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
