"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 00:28:56 GMT 2024","Mon Feb 12 00:29:11 GMT 2024","14938","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:26 GMT 2024","Mon Feb 12 00:26:28 GMT 2024","1509","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:27:16 GMT 2024","Mon Feb 12 00:27:34 GMT 2024","18203","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:29:11 GMT 2024","Mon Feb 12 00:29:11 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Feb 12 00:27:04 GMT 2024","Mon Feb 12 00:27:08 GMT 2024","4805","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Feb 12 00:26:25 GMT 2024","Mon Feb 12 00:26:55 GMT 2024","30277","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:38 GMT 2024","Mon Feb 12 00:29:40 GMT 2024","2084","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Feb 12 00:29:13 GMT 2024","Mon Feb 12 00:29:19 GMT 2024","5709","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:29:11 GMT 2024","Mon Feb 12 00:29:23 GMT 2024","12581","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:26:49 GMT 2024","Mon Feb 12 00:26:55 GMT 2024","5382","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:25 GMT 2024","Mon Feb 12 00:26:26 GMT 2024","1377","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Feb 12 00:27:26 GMT 2024","Mon Feb 12 00:27:27 GMT 2024","1036","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Feb 12 00:30:01 GMT 2024","Mon Feb 12 00:30:10 GMT 2024","8590","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:32 GMT 2024","Mon Feb 12 00:27:51 GMT 2024","19483","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:18 GMT 2024","Mon Feb 12 00:27:26 GMT 2024","7167","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:54 GMT 2024","Mon Feb 12 00:28:12 GMT 2024","18615","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:27:53 GMT 2024","Mon Feb 12 00:29:02 GMT 2024","69460","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:11 GMT 2024","Mon Feb 12 00:27:12 GMT 2024","1183","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Feb 12 00:27:06 GMT 2024","Mon Feb 12 00:27:14 GMT 2024","7231","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:04 GMT 2024","Mon Feb 12 00:27:05 GMT 2024","1059","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Feb 12 00:29:41 GMT 2024","Mon Feb 12 00:29:44 GMT 2024","2932","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 12 00:27:09 GMT 2024","Mon Feb 12 00:27:11 GMT 2024","1354","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Feb 12 00:29:08 GMT 2024","Mon Feb 12 00:29:10 GMT 2024","1812","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:26:59 GMT 2024","Mon Feb 12 00:27:04 GMT 2024","4704","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Feb 12 00:28:13 GMT 2024","Mon Feb 12 00:28:13 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Feb 12 00:31:52 GMT 2024","Mon Feb 12 00:32:03 GMT 2024","10655","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Feb 12 00:29:40 GMT 2024","Mon Feb 12 00:29:41 GMT 2024","1046","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Feb 12 00:29:19 GMT 2024","Mon Feb 12 00:31:32 GMT 2024","132422","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:52 GMT 2024","Mon Feb 12 00:28:56 GMT 2024","4048","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Feb 12 00:27:01 GMT 2024","Mon Feb 12 00:27:02 GMT 2024","1237","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:27:12 GMT 2024","Mon Feb 12 00:27:13 GMT 2024","1024","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Feb 12 00:29:32 GMT 2024","Mon Feb 12 00:29:43 GMT 2024","11251","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:27:20 GMT 2024","Mon Feb 12 00:27:45 GMT 2024","25074","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:31:32 GMT 2024","Mon Feb 12 00:31:40 GMT 2024","8234","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:30 GMT 2024","Mon Feb 12 00:26:52 GMT 2024","22811","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:18 GMT 2024","Mon Feb 12 00:28:28 GMT 2024","9861","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Feb 12 00:28:12 GMT 2024","Mon Feb 12 00:28:13 GMT 2024","907","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:39 GMT 2024","Mon Feb 12 00:29:41 GMT 2024","1999","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:55 GMT 2024","Mon Feb 12 00:28:57 GMT 2024","1760","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Feb 12 00:27:05 GMT 2024","Mon Feb 12 00:27:06 GMT 2024","1853","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:29:31 GMT 2024","Mon Feb 12 00:29:32 GMT 2024","879","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:28:52 GMT 2024","Mon Feb 12 00:28:55 GMT 2024","2829","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:55 GMT 2024","Mon Feb 12 00:28:59 GMT 2024","3778","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Feb 12 00:29:49 GMT 2024","Mon Feb 12 00:29:50 GMT 2024","1118","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Feb 12 00:29:19 GMT 2024","Mon Feb 12 00:29:23 GMT 2024","4240","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:23 GMT 2024","Mon Feb 12 00:29:24 GMT 2024","988","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 12 00:30:18 GMT 2024","Mon Feb 12 00:30:22 GMT 2024","4499","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:27:14 GMT 2024","Mon Feb 12 00:27:20 GMT 2024","5820","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:57 GMT 2024","Mon Feb 12 00:27:59 GMT 2024","2521","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Feb 12 00:29:02 GMT 2024","Mon Feb 12 00:29:08 GMT 2024","5753","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:57 GMT 2024","Mon Feb 12 00:29:02 GMT 2024","5687","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Feb 12 00:28:23 GMT 2024","Mon Feb 12 00:28:45 GMT 2024","21958","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Feb 12 00:27:08 GMT 2024","Mon Feb 12 00:27:09 GMT 2024","1789","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Feb 12 00:29:11 GMT 2024","Mon Feb 12 00:29:27 GMT 2024","16182","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:54 GMT 2024","Mon Feb 12 00:26:56 GMT 2024","1323","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Feb 12 00:28:14 GMT 2024","Mon Feb 12 00:28:18 GMT 2024","4180","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:16 GMT 2024","Mon Feb 12 00:27:18 GMT 2024","1953","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Feb 12 00:28:19 GMT 2024","Mon Feb 12 00:28:23 GMT 2024","4095","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Feb 12 00:28:02 GMT 2024","Mon Feb 12 00:28:17 GMT 2024","14913","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:31:40 GMT 2024","Mon Feb 12 00:31:43 GMT 2024","2673","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Feb 12 00:27:04 GMT 2024","Mon Feb 12 00:27:16 GMT 2024","12305","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:24 GMT 2024","Mon Feb 12 00:29:27 GMT 2024","2377","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Feb 12 00:26:25 GMT 2024","Mon Feb 12 00:26:49 GMT 2024","24281","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:58 GMT 2024","Mon Feb 12 00:29:59 GMT 2024","1371","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:59 GMT 2024","Mon Feb 12 00:30:01 GMT 2024","2098","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:30:14 GMT 2024","Mon Feb 12 00:30:18 GMT 2024","3469","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Feb 12 00:27:08 GMT 2024","Mon Feb 12 00:27:21 GMT 2024","12572","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:02 GMT 2024","Mon Feb 12 00:29:08 GMT 2024","6213","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:29:43 GMT 2024","Mon Feb 12 00:29:45 GMT 2024","1258","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Feb 12 00:29:51 GMT 2024","Mon Feb 12 00:29:54 GMT 2024","3280","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Feb 12 00:26:56 GMT 2024","Mon Feb 12 00:27:01 GMT 2024","4621","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Feb 12 00:29:50 GMT 2024","Mon Feb 12 00:29:58 GMT 2024","7768","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:45 GMT 2024","Mon Feb 12 00:28:52 GMT 2024","6809","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:31:43 GMT 2024","Mon Feb 12 00:31:47 GMT 2024","4754","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Feb 12 00:29:47 GMT 2024","Mon Feb 12 00:29:49 GMT 2024","2344","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Feb 12 00:27:28 GMT 2024","Mon Feb 12 00:27:33 GMT 2024","5128","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Feb 12 00:28:19 GMT 2024","Mon Feb 12 00:28:20 GMT 2024","1531","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Feb 12 00:27:46 GMT 2024","Mon Feb 12 00:27:57 GMT 2024","10737","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:29 GMT 2024","Mon Feb 12 00:29:30 GMT 2024","1508","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Feb 12 00:26:52 GMT 2024","Mon Feb 12 00:26:54 GMT 2024","1974","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Feb 12 00:28:13 GMT 2024","Mon Feb 12 00:28:14 GMT 2024","1098","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Feb 12 00:26:28 GMT 2024","Mon Feb 12 00:26:30 GMT 2024","1720","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Feb 12 00:29:24 GMT 2024","Mon Feb 12 00:29:29 GMT 2024","5287","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:28 GMT 2024","Mon Feb 12 00:28:33 GMT 2024","5260","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Feb 12 00:30:20 GMT 2024","Mon Feb 12 00:30:21 GMT 2024","833","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 12 00:27:33 GMT 2024","Mon Feb 12 00:27:46 GMT 2024","12995","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:50 GMT 2024","Mon Feb 12 00:27:53 GMT 2024","2990","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:27:27 GMT 2024","Mon Feb 12 00:27:28 GMT 2024","1018","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Feb 12 00:29:34 GMT 2024","Mon Feb 12 00:29:36 GMT 2024","1467","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Feb 12 00:30:01 GMT 2024","Mon Feb 12 00:30:16 GMT 2024","14869","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:30:10 GMT 2024","Mon Feb 12 00:30:14 GMT 2024","4130","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:29:10 GMT 2024","Mon Feb 12 00:29:11 GMT 2024","809","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:29:30 GMT 2024","Mon Feb 12 00:29:34 GMT 2024","4026","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Feb 12 00:26:56 GMT 2024","Mon Feb 12 00:26:59 GMT 2024","3034","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Feb 12 00:29:08 GMT 2024","Mon Feb 12 00:29:13 GMT 2024","4943","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:29:59 GMT 2024","Mon Feb 12 00:30:00 GMT 2024","604","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Feb 12 00:28:59 GMT 2024","Mon Feb 12 00:29:19 GMT 2024","20727","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:34 GMT 2024","Mon Feb 12 00:27:37 GMT 2024","2536","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Feb 12 00:29:23 GMT 2024","Mon Feb 12 00:29:24 GMT 2024","986","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Feb 12 00:26:25 GMT 2024","Mon Feb 12 00:26:26 GMT 2024","1250","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Feb 12 00:27:13 GMT 2024","Mon Feb 12 00:27:16 GMT 2024","3143","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
