"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:40:58 GMT 2024","Mon Apr 15 13:41:07 GMT 2024","8487","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:22 GMT 2024","Mon Apr 15 13:40:22 GMT 2024","523","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:08 GMT 2024","Mon Apr 15 13:39:14 GMT 2024","6475","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:43 GMT 2024","Mon Apr 15 13:37:51 GMT 2024","8468","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 15 13:38:47 GMT 2024","Mon Apr 15 13:38:54 GMT 2024","6945","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:27 GMT 2024","Mon Apr 15 13:39:33 GMT 2024","5925","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:02 GMT 2024","Mon Apr 15 13:39:06 GMT 2024","4025","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:38:11 GMT 2024","Mon Apr 15 13:38:22 GMT 2024","11257","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:08 GMT 2024","Mon Apr 15 13:40:10 GMT 2024","2409","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 15 13:39:21 GMT 2024","Mon Apr 15 13:39:26 GMT 2024","4272","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 15 13:40:54 GMT 2024","Mon Apr 15 13:40:56 GMT 2024","2700","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 15 13:39:48 GMT 2024","Mon Apr 15 13:39:57 GMT 2024","8094","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 15 13:37:56 GMT 2024","Mon Apr 15 13:38:05 GMT 2024","9342","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:42:46 GMT 2024","Mon Apr 15 13:42:50 GMT 2024","3541","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 15 13:40:21 GMT 2024","Mon Apr 15 13:40:21 GMT 2024","858","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 15 13:38:09 GMT 2024","Mon Apr 15 13:38:17 GMT 2024","8640","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:03 GMT 2024","Mon Apr 15 13:40:08 GMT 2024","4745","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:57 GMT 2024","Mon Apr 15 13:40:03 GMT 2024","6927","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:05 GMT 2024","Mon Apr 15 13:38:11 GMT 2024","5796","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:54 GMT 2024","Mon Apr 15 13:37:56 GMT 2024","2379","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:37:26 GMT 2024","Mon Apr 15 13:37:29 GMT 2024","2489","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 15 13:40:10 GMT 2024","Mon Apr 15 13:40:23 GMT 2024","12801","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 15 13:39:22 GMT 2024","Mon Apr 15 13:39:23 GMT 2024","939","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:49 GMT 2024","Mon Apr 15 13:38:50 GMT 2024","1100","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 15 13:38:32 GMT 2024","Mon Apr 15 13:38:37 GMT 2024","5512","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:59 GMT 2024","Mon Apr 15 13:39:02 GMT 2024","2844","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:51 GMT 2024","Mon Apr 15 13:38:54 GMT 2024","3102","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 15 13:39:56 GMT 2024","Mon Apr 15 13:39:57 GMT 2024","884","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 15 13:38:54 GMT 2024","Mon Apr 15 13:39:08 GMT 2024","13332","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:57 GMT 2024","Mon Apr 15 13:37:59 GMT 2024","1900","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:21 GMT 2024","Mon Apr 15 13:39:22 GMT 2024","1094","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 15 13:38:17 GMT 2024","Mon Apr 15 13:38:29 GMT 2024","11505","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:35 GMT 2024","Mon Apr 15 13:40:37 GMT 2024","2744","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Apr 15 13:37:35 GMT 2024","Mon Apr 15 13:37:41 GMT 2024","6257","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:57 GMT 2024","Mon Apr 15 13:40:00 GMT 2024","2935","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Apr 15 13:41:05 GMT 2024","Mon Apr 15 13:41:05 GMT 2024","53","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 15 13:37:56 GMT 2024","Mon Apr 15 13:37:57 GMT 2024","1056","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 15 13:37:51 GMT 2024","Mon Apr 15 13:37:53 GMT 2024","1191","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 15 13:39:45 GMT 2024","Mon Apr 15 13:39:47 GMT 2024","1864","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 15 13:40:23 GMT 2024","Mon Apr 15 13:40:24 GMT 2024","1379","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Apr 15 13:40:39 GMT 2024","Mon Apr 15 13:40:50 GMT 2024","11550","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 13:40:57 GMT 2024","Mon Apr 15 13:41:01 GMT 2024","4019","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 15 13:41:31 GMT 2024","Mon Apr 15 13:41:32 GMT 2024","823","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Apr 15 13:40:56 GMT 2024","Mon Apr 15 13:40:58 GMT 2024","1729","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 15 13:38:50 GMT 2024","Mon Apr 15 13:38:51 GMT 2024","1001","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:52 GMT 2024","Mon Apr 15 13:37:58 GMT 2024","5818","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:54 GMT 2024","Mon Apr 15 13:39:14 GMT 2024","19976","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:02 GMT 2024","Mon Apr 15 13:38:04 GMT 2024","2423","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:49 GMT 2024","Mon Apr 15 13:37:51 GMT 2024","1354","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:33 GMT 2024","Mon Apr 15 13:40:35 GMT 2024","1216","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Apr 15 13:41:11 GMT 2024","Mon Apr 15 13:41:24 GMT 2024","13673","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:39 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","3361","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 15 13:40:00 GMT 2024","Mon Apr 15 13:40:08 GMT 2024","8119","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:36 GMT 2024","Mon Apr 15 13:39:39 GMT 2024","2659","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Apr 15 13:38:49 GMT 2024","Mon Apr 15 13:38:50 GMT 2024","1572","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:28 GMT 2024","Mon Apr 15 13:37:50 GMT 2024","22191","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:40:08 GMT 2024","Mon Apr 15 13:40:10 GMT 2024","1818","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 15 13:41:05 GMT 2024","Mon Apr 15 13:41:06 GMT 2024","1708","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:41:01 GMT 2024","Mon Apr 15 13:41:03 GMT 2024","1595","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:47 GMT 2024","Mon Apr 15 13:39:48 GMT 2024","1096","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 15 13:38:37 GMT 2024","Mon Apr 15 13:38:47 GMT 2024","9772","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:38 GMT 2024","Mon Apr 15 13:39:40 GMT 2024","2448","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 15 13:37:44 GMT 2024","Mon Apr 15 13:37:47 GMT 2024","2496","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:26 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","16998","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:48 GMT 2024","Mon Apr 15 13:39:52 GMT 2024","3309","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:37:41 GMT 2024","Mon Apr 15 13:37:43 GMT 2024","1733","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Apr 15 13:41:03 GMT 2024","Mon Apr 15 13:41:05 GMT 2024","1672","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:22 GMT 2024","Mon Apr 15 13:39:34 GMT 2024","11924","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Apr 15 13:40:17 GMT 2024","Mon Apr 15 13:40:52 GMT 2024","34920","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:28 GMT 2024","Mon Apr 15 13:37:49 GMT 2024","20686","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:29 GMT 2024","Mon Apr 15 13:37:37 GMT 2024","8367","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:27 GMT 2024","Mon Apr 15 13:40:29 GMT 2024","1967","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 15 13:37:26 GMT 2024","Mon Apr 15 13:37:28 GMT 2024","2260","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Apr 15 13:39:14 GMT 2024","Mon Apr 15 13:39:15 GMT 2024","758","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:38:58 GMT 2024","Mon Apr 15 13:38:59 GMT 2024","1478","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 15 13:39:15 GMT 2024","Mon Apr 15 13:39:16 GMT 2024","988","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:41:26 GMT 2024","Mon Apr 15 13:41:31 GMT 2024","4534","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Apr 15 13:39:25 GMT 2024","Mon Apr 15 13:39:27 GMT 2024","1844","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 15 13:37:47 GMT 2024","Mon Apr 15 13:38:47 GMT 2024","59954","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:03 GMT 2024","Mon Apr 15 13:42:17 GMT 2024","134694","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:42:18 GMT 2024","Mon Apr 15 13:42:29 GMT 2024","11251","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:50 GMT 2024","Mon Apr 15 13:39:00 GMT 2024","10015","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 15 13:37:33 GMT 2024","Mon Apr 15 13:37:35 GMT 2024","1367","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 15 13:39:33 GMT 2024","Mon Apr 15 13:39:38 GMT 2024","5172","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:37 GMT 2024","Mon Apr 15 13:40:39 GMT 2024","1261","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 15 13:38:07 GMT 2024","Mon Apr 15 13:38:09 GMT 2024","1516","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 13:40:16 GMT 2024","Mon Apr 15 13:40:21 GMT 2024","4534","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Apr 15 13:38:47 GMT 2024","Mon Apr 15 13:38:47 GMT 2024","494","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 15 13:41:31 GMT 2024","Mon Apr 15 13:41:33 GMT 2024","2936","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 15 13:37:39 GMT 2024","Mon Apr 15 13:37:43 GMT 2024","3688","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 15 13:41:17 GMT 2024","Mon Apr 15 13:41:23 GMT 2024","5876","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 15 13:37:27 GMT 2024","Mon Apr 15 13:37:33 GMT 2024","6225","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:41:23 GMT 2024","Mon Apr 15 13:41:26 GMT 2024","2966","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 15 13:41:16 GMT 2024","Mon Apr 15 13:41:17 GMT 2024","1417","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:40 GMT 2024","Mon Apr 15 13:39:45 GMT 2024","5158","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 15 13:40:15 GMT 2024","Mon Apr 15 13:40:16 GMT 2024","1499","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 15 13:38:38 GMT 2024","Mon Apr 15 13:38:58 GMT 2024","19438","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:37:50 GMT 2024","Mon Apr 15 13:37:52 GMT 2024","1788","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 15 13:39:20 GMT 2024","Mon Apr 15 13:39:21 GMT 2024","1032","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:38:47 GMT 2024","Mon Apr 15 13:38:49 GMT 2024","1665","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon Apr 15 13:37:59 GMT 2024","Mon Apr 15 13:38:33 GMT 2024","33812","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:39:16 GMT 2024","Mon Apr 15 13:39:21 GMT 2024","4979","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:52 GMT 2024","Mon Apr 15 13:39:56 GMT 2024","4087","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:41:24 GMT 2024","Mon Apr 15 13:41:31 GMT 2024","6065","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:14 GMT 2024","Mon Apr 15 13:39:16 GMT 2024","1451","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 15 13:37:26 GMT 2024","Mon Apr 15 13:37:27 GMT 2024","1060","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Mon Apr 15 13:38:33 GMT 2024","Mon Apr 15 13:38:38 GMT 2024","5261","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:22 GMT 2024","Mon Apr 15 13:38:30 GMT 2024","7885","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:24 GMT 2024","Mon Apr 15 13:40:27 GMT 2024","2541","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 15 13:40:14 GMT 2024","Mon Apr 15 13:40:15 GMT 2024","1002","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:30 GMT 2024","Mon Apr 15 13:38:49 GMT 2024","18930","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:39:15 GMT 2024","Mon Apr 15 13:39:15 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Apr 15 13:39:21 GMT 2024","Mon Apr 15 13:39:22 GMT 2024","1088","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 15 13:38:04 GMT 2024","Mon Apr 15 13:38:07 GMT 2024","2728","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Apr 15 13:40:29 GMT 2024","Mon Apr 15 13:40:31 GMT 2024","2191","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:42:17 GMT 2024","Mon Apr 15 13:42:18 GMT 2024","800","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:40:03 GMT 2024","20166","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:37 GMT 2024","Mon Apr 15 13:37:39 GMT 2024","2159","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:08 GMT 2024","Mon Apr 15 13:39:14 GMT 2024","5195","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 15 13:40:10 GMT 2024","Mon Apr 15 13:40:13 GMT 2024","2379","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 15 13:40:31 GMT 2024","Mon Apr 15 13:42:46 GMT 2024","135055","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Apr 15 13:39:23 GMT 2024","Mon Apr 15 13:39:25 GMT 2024","1695","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Apr 15 13:39:06 GMT 2024","Mon Apr 15 13:40:17 GMT 2024","70630","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
