"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 01:24:49 GMT 2023","Sun Oct 22 01:24:54 GMT 2023","5277","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 22 01:23:54 GMT 2023","Sun Oct 22 01:23:57 GMT 2023","2803","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Oct 22 01:23:29 GMT 2023","Sun Oct 22 01:23:30 GMT 2023","1111","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 22 01:23:45 GMT 2023","Sun Oct 22 01:23:47 GMT 2023","2090","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 22 01:24:25 GMT 2023","Sun Oct 22 01:24:27 GMT 2023","2006","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 22 01:23:35 GMT 2023","Sun Oct 22 01:23:37 GMT 2023","1570","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 22 01:24:21 GMT 2023","Sun Oct 22 01:24:25 GMT 2023","3373","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Oct 22 01:19:05 GMT 2023","Sun Oct 22 01:19:06 GMT 2023","1195","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 22 01:23:19 GMT 2023","Sun Oct 22 01:23:29 GMT 2023","9895","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 22 01:19:06 GMT 2023","Sun Oct 22 01:19:20 GMT 2023","13275","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 22 01:23:12 GMT 2023","Sun Oct 22 01:23:13 GMT 2023","1219","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 22 01:19:09 GMT 2023","Sun Oct 22 01:19:11 GMT 2023","1797","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 22 01:19:07 GMT 2023","Sun Oct 22 01:19:09 GMT 2023","2196","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 22 01:24:21 GMT 2023","Sun Oct 22 01:26:32 GMT 2023","131098","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 22 01:18:36 GMT 2023","Sun Oct 22 01:18:39 GMT 2023","3451","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 22 01:20:40 GMT 2023","Sun Oct 22 01:20:42 GMT 2023","1345","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 22 01:19:39 GMT 2023","Sun Oct 22 01:19:42 GMT 2023","3277","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 22 01:24:07 GMT 2023","Sun Oct 22 01:24:17 GMT 2023","9978","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 22 01:19:59 GMT 2023","Sun Oct 22 01:20:14 GMT 2023","15484","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 22 01:24:18 GMT 2023","Sun Oct 22 01:24:21 GMT 2023","2880","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Oct 22 01:19:52 GMT 2023","Sun Oct 22 01:19:52 GMT 2023","744","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Oct 22 01:23:30 GMT 2023","Sun Oct 22 01:23:35 GMT 2023","4895","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 22 01:24:54 GMT 2023","Sun Oct 22 01:24:55 GMT 2023","1030","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Oct 22 01:23:30 GMT 2023","Sun Oct 22 01:23:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 22 01:21:07 GMT 2023","Sun Oct 22 01:21:13 GMT 2023","6361","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 22 01:24:17 GMT 2023","Sun Oct 22 01:24:18 GMT 2023","1842","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 22 01:24:06 GMT 2023","Sun Oct 22 01:24:07 GMT 2023","981","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 22 01:21:05 GMT 2023","Sun Oct 22 01:21:07 GMT 2023","2279","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Oct 22 01:24:19 GMT 2023","Sun Oct 22 01:24:21 GMT 2023","1641","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 22 01:24:27 GMT 2023","Sun Oct 22 01:24:31 GMT 2023","4558","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 22 01:18:52 GMT 2023","Sun Oct 22 01:18:54 GMT 2023","2077","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 22 01:18:39 GMT 2023","Sun Oct 22 01:18:40 GMT 2023","978","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 22 01:24:07 GMT 2023","Sun Oct 22 01:24:10 GMT 2023","2688","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 22 01:20:14 GMT 2023","Sun Oct 22 01:20:17 GMT 2023","2786","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 22 01:23:59 GMT 2023","Sun Oct 22 01:24:04 GMT 2023","4147","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 22 01:24:33 GMT 2023","Sun Oct 22 01:24:34 GMT 2023","265","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 22 01:20:51 GMT 2023","Sun Oct 22 01:20:52 GMT 2023","993","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 22 01:23:09 GMT 2023","Sun Oct 22 01:23:12 GMT 2023","3525","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 22 01:20:25 GMT 2023","Sun Oct 22 01:20:29 GMT 2023","4306","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 22 01:19:53 GMT 2023","Sun Oct 22 01:19:59 GMT 2023","6024","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 22 01:20:57 GMT 2023","Sun Oct 22 01:21:05 GMT 2023","7762","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 22 01:18:45 GMT 2023","Sun Oct 22 01:18:48 GMT 2023","3513","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 22 01:18:47 GMT 2023","Sun Oct 22 01:18:52 GMT 2023","5347","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 22 01:23:42 GMT 2023","Sun Oct 22 01:23:45 GMT 2023","2829","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 22 01:24:10 GMT 2023","Sun Oct 22 01:24:11 GMT 2023","1331","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 22 01:23:32 GMT 2023","Sun Oct 22 01:23:42 GMT 2023","9769","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 22 01:23:47 GMT 2023","Sun Oct 22 01:23:53 GMT 2023","6368","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 22 01:23:13 GMT 2023","Sun Oct 22 01:23:15 GMT 2023","1839","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 22 01:24:17 GMT 2023","Sun Oct 22 01:24:19 GMT 2023","2123","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 22 01:24:13 GMT 2023","Sun Oct 22 01:24:17 GMT 2023","3789","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 22 01:18:48 GMT 2023","Sun Oct 22 01:19:05 GMT 2023","16511","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 22 01:20:42 GMT 2023","Sun Oct 22 01:20:47 GMT 2023","5333","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 22 01:24:04 GMT 2023","Sun Oct 22 01:24:06 GMT 2023","2834","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 22 01:20:39 GMT 2023","Sun Oct 22 01:20:40 GMT 2023","1730","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 22 01:19:20 GMT 2023","Sun Oct 22 01:19:39 GMT 2023","19339","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 22 01:24:38 GMT 2023","Sun Oct 22 01:24:45 GMT 2023","6347","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 22 01:19:46 GMT 2023","Sun Oct 22 01:19:47 GMT 2023","1090","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 22 01:20:52 GMT 2023","Sun Oct 22 01:20:57 GMT 2023","5073","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 22 01:19:42 GMT 2023","Sun Oct 22 01:19:46 GMT 2023","3940","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 22 01:24:31 GMT 2023","Sun Oct 22 01:24:33 GMT 2023","2074","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Oct 22 01:20:47 GMT 2023","Sun Oct 22 01:20:47 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 22 01:20:47 GMT 2023","Sun Oct 22 01:20:51 GMT 2023","3732","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 22 01:24:11 GMT 2023","Sun Oct 22 01:24:13 GMT 2023","1376","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
