"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 02:01:15 GMT 2023","Mon Jul 17 02:04:37 GMT 2023","201626","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 17 02:00:22 GMT 2023","Mon Jul 17 02:00:29 GMT 2023","6891","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 17 02:05:01 GMT 2023","Mon Jul 17 02:05:02 GMT 2023","1328","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 17 02:02:39 GMT 2023","Mon Jul 17 02:02:40 GMT 2023","769","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 17 02:02:26 GMT 2023","Mon Jul 17 02:02:28 GMT 2023","1801","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 17 02:05:29 GMT 2023","Mon Jul 17 02:05:30 GMT 2023","1615","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 17 02:01:19 GMT 2023","Mon Jul 17 02:01:23 GMT 2023","3148","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 17 02:01:24 GMT 2023","Mon Jul 17 02:01:28 GMT 2023","3859","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 17 02:01:50 GMT 2023","Mon Jul 17 02:01:58 GMT 2023","7754","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 17 02:02:28 GMT 2023","Mon Jul 17 02:02:31 GMT 2023","3221","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 17 02:00:12 GMT 2023","Mon Jul 17 02:00:27 GMT 2023","14602","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jul 17 02:00:16 GMT 2023","Mon Jul 17 02:00:16 GMT 2023","745","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jul 17 02:05:01 GMT 2023","Mon Jul 17 02:05:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 17 02:00:27 GMT 2023","Mon Jul 17 02:00:29 GMT 2023","2109","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jul 17 02:01:24 GMT 2023","Mon Jul 17 02:01:24 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 17 02:05:25 GMT 2023","Mon Jul 17 02:05:27 GMT 2023","2275","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 17 02:02:32 GMT 2023","Mon Jul 17 02:02:33 GMT 2023","1654","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 17 02:00:38 GMT 2023","Mon Jul 17 02:00:42 GMT 2023","3839","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 17 02:01:43 GMT 2023","Mon Jul 17 02:01:45 GMT 2023","1804","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jul 17 02:05:25 GMT 2023","Mon Jul 17 02:05:25 GMT 2023","121","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 17 02:00:29 GMT 2023","Mon Jul 17 02:00:38 GMT 2023","8977","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 17 02:01:10 GMT 2023","Mon Jul 17 02:01:15 GMT 2023","5590","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 17 02:05:26 GMT 2023","Mon Jul 17 02:05:29 GMT 2023","3067","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jul 17 02:02:44 GMT 2023","Mon Jul 17 02:03:16 GMT 2023","32094","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 17 02:02:37 GMT 2023","Mon Jul 17 02:02:39 GMT 2023","2091","","","","","","Validate Council Output [SouthTynesideCouncil]",""
