"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 00:13:50 GMT 2024","Sun Aug 11 00:13:51 GMT 2024","1118","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Aug 11 00:27:39 GMT 2024","Sun Aug 11 00:27:41 GMT 2024","2319","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 11 00:09:46 GMT 2024","Sun Aug 11 00:09:48 GMT 2024","1532","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Aug 11 00:23:57 GMT 2024","Sun Aug 11 00:26:11 GMT 2024","134825","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 11 00:23:34 GMT 2024","Sun Aug 11 00:23:45 GMT 2024","10198","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Aug 11 00:15:28 GMT 2024","Sun Aug 11 00:15:50 GMT 2024","21892","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 11 00:09:27 GMT 2024","Sun Aug 11 00:09:33 GMT 2024","5779","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Aug 11 00:26:17 GMT 2024","Sun Aug 11 00:26:18 GMT 2024","1374","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 11 00:16:19 GMT 2024","Sun Aug 11 00:16:21 GMT 2024","2376","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 11 00:15:44 GMT 2024","Sun Aug 11 00:16:21 GMT 2024","37154","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 11 00:13:59 GMT 2024","Sun Aug 11 00:14:02 GMT 2024","2568","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Aug 11 00:23:46 GMT 2024","Sun Aug 11 00:23:50 GMT 2024","4547","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 11 00:26:30 GMT 2024","Sun Aug 11 00:26:52 GMT 2024","21712","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 11 00:15:14 GMT 2024","Sun Aug 11 00:15:44 GMT 2024","29422","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 11 00:17:20 GMT 2024","Sun Aug 11 00:18:47 GMT 2024","86901","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Aug 11 00:15:03 GMT 2024","Sun Aug 11 00:15:03 GMT 2024","298","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Aug 11 00:23:33 GMT 2024","Sun Aug 11 00:23:34 GMT 2024","1815","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Aug 11 00:22:41 GMT 2024","Sun Aug 11 00:23:34 GMT 2024","52715","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 11 00:15:27 GMT 2024","Sun Aug 11 00:15:28 GMT 2024","962","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Aug 11 00:16:54 GMT 2024","Sun Aug 11 00:16:57 GMT 2024","3792","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 11 00:23:49 GMT 2024","Sun Aug 11 00:23:50 GMT 2024","816","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 11 00:26:23 GMT 2024","Sun Aug 11 00:26:24 GMT 2024","1500","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 11 00:26:30 GMT 2024","Sun Aug 11 00:26:41 GMT 2024","10540","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Aug 11 00:15:25 GMT 2024","Sun Aug 11 00:15:27 GMT 2024","2162","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Aug 11 00:26:18 GMT 2024","Sun Aug 11 00:26:19 GMT 2024","1496","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 11 00:27:03 GMT 2024","Sun Aug 11 00:27:39 GMT 2024","35171","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 11 00:17:03 GMT 2024","Sun Aug 11 00:18:32 GMT 2024","89325","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Aug 11 00:18:22 GMT 2024","Sun Aug 11 00:19:21 GMT 2024","59287","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Aug 11 00:17:12 GMT 2024","Sun Aug 11 00:17:13 GMT 2024","995","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 11 00:03:36 GMT 2024","Sun Aug 11 00:13:50 GMT 2024","614453","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Aug 11 00:17:14 GMT 2024","Sun Aug 11 00:17:20 GMT 2024","5515","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Aug 11 00:26:49 GMT 2024","Sun Aug 11 00:27:00 GMT 2024","10809","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 11 00:26:24 GMT 2024","Sun Aug 11 00:26:44 GMT 2024","20926","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 11 00:15:17 GMT 2024","Sun Aug 11 00:15:20 GMT 2024","2262","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 11 00:19:23 GMT 2024","Sun Aug 11 00:19:40 GMT 2024","17093","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 11 00:26:33 GMT 2024","Sun Aug 11 00:27:10 GMT 2024","37168","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Aug 11 00:20:00 GMT 2024","Sun Aug 11 00:22:41 GMT 2024","161028","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 11 00:19:45 GMT 2024","Sun Aug 11 00:20:25 GMT 2024","39698","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 11 00:04:17 GMT 2024","Sun Aug 11 00:04:21 GMT 2024","4111","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 11 00:18:36 GMT 2024","Sun Aug 11 00:19:45 GMT 2024","69188","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Aug 11 00:15:03 GMT 2024","Sun Aug 11 00:15:04 GMT 2024","1022","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Aug 11 00:09:48 GMT 2024","Sun Aug 11 00:09:49 GMT 2024","797","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 11 00:16:09 GMT 2024","Sun Aug 11 00:16:49 GMT 2024","39889","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 11 00:26:28 GMT 2024","Sun Aug 11 00:26:30 GMT 2024","2151","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Aug 11 00:16:06 GMT 2024","Sun Aug 11 00:16:08 GMT 2024","1753","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 11 00:26:41 GMT 2024","Sun Aug 11 00:27:32 GMT 2024","51109","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Aug 11 00:26:26 GMT 2024","Sun Aug 11 00:26:28 GMT 2024","2080","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 11 00:18:47 GMT 2024","Sun Aug 11 00:18:48 GMT 2024","1371","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 11 00:16:16 GMT 2024","Sun Aug 11 00:16:19 GMT 2024","2669","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 11 00:15:20 GMT 2024","Sun Aug 11 00:15:23 GMT 2024","3570","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Aug 11 00:04:25 GMT 2024","Sun Aug 11 00:04:26 GMT 2024","1035","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 11 00:23:39 GMT 2024","Sun Aug 11 00:23:43 GMT 2024","3926","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Aug 11 00:15:22 GMT 2024","Sun Aug 11 00:16:06 GMT 2024","44101","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Aug 11 00:16:53 GMT 2024","Sun Aug 11 00:16:54 GMT 2024","806","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 11 00:23:52 GMT 2024","Sun Aug 11 00:26:15 GMT 2024","143132","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Aug 11 00:04:47 GMT 2024","Sun Aug 11 00:04:53 GMT 2024","5811","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 11 00:19:21 GMT 2024","Sun Aug 11 00:19:23 GMT 2024","1571","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Aug 11 00:04:53 GMT 2024","Sun Aug 11 00:04:54 GMT 2024","981","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 11 00:09:34 GMT 2024","Sun Aug 11 00:09:37 GMT 2024","3161","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 11 00:26:24 GMT 2024","Sun Aug 11 00:26:26 GMT 2024","1350","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 11 00:26:59 GMT 2024","Sun Aug 11 00:27:03 GMT 2024","4350","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 11 00:20:30 GMT 2024","Sun Aug 11 00:20:36 GMT 2024","6254","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 11 00:20:34 GMT 2024","Sun Aug 11 00:23:17 GMT 2024","163486","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 11 00:04:46 GMT 2024","Sun Aug 11 00:04:47 GMT 2024","1030","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Aug 11 00:23:50 GMT 2024","Sun Aug 11 00:23:52 GMT 2024","1760","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Aug 11 00:13:51 GMT 2024","Sun Aug 11 00:13:53 GMT 2024","1283","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sun Aug 11 00:19:31 GMT 2024","Sun Aug 11 00:20:07 GMT 2024","35463","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Aug 11 00:15:32 GMT 2024","Sun Aug 11 00:16:16 GMT 2024","44136","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Aug 11 00:15:23 GMT 2024","Sun Aug 11 00:15:25 GMT 2024","1280","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Aug 11 00:17:20 GMT 2024","Sun Aug 11 00:18:36 GMT 2024","75673","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Aug 11 00:09:49 GMT 2024","Sun Aug 11 00:14:28 GMT 2024","279182","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Aug 11 00:26:52 GMT 2024","Sun Aug 11 00:26:53 GMT 2024","1350","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Aug 11 00:26:16 GMT 2024","Sun Aug 11 00:26:20 GMT 2024","4066","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Aug 11 00:26:20 GMT 2024","Sun Aug 11 00:26:23 GMT 2024","2812","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
