"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 01:17:45 GMT 2023","Mon Oct 09 01:17:52 GMT 2023","6825","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 09 01:13:42 GMT 2023","Mon Oct 09 01:13:47 GMT 2023","5033","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 09 01:14:29 GMT 2023","Mon Oct 09 01:14:36 GMT 2023","6253","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 09 01:14:07 GMT 2023","Mon Oct 09 01:14:08 GMT 2023","1489","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 09 01:16:54 GMT 2023","Mon Oct 09 01:16:54 GMT 2023","534","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 09 01:15:14 GMT 2023","Mon Oct 09 01:15:15 GMT 2023","1493","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 09 01:14:11 GMT 2023","Mon Oct 09 01:14:12 GMT 2023","939","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 09 01:19:50 GMT 2023","Mon Oct 09 01:19:55 GMT 2023","4213","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 09 01:17:36 GMT 2023","Mon Oct 09 01:19:46 GMT 2023","129664","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 09 01:17:03 GMT 2023","Mon Oct 09 01:17:04 GMT 2023","973","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Oct 09 01:13:47 GMT 2023","Mon Oct 09 01:13:47 GMT 2023","444","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 09 01:15:22 GMT 2023","Mon Oct 09 01:17:33 GMT 2023","130683","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 09 01:14:20 GMT 2023","Mon Oct 09 01:14:27 GMT 2023","6891","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 09 01:16:52 GMT 2023","Mon Oct 09 01:16:54 GMT 2023","1090","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 09 01:13:48 GMT 2023","Mon Oct 09 01:13:48 GMT 2023","310","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 09 01:15:17 GMT 2023","Mon Oct 09 01:15:22 GMT 2023","5002","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 09 01:17:29 GMT 2023","Mon Oct 09 01:17:32 GMT 2023","3017","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 09 01:17:35 GMT 2023","Mon Oct 09 01:17:36 GMT 2023","1148","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 09 01:17:52 GMT 2023","Mon Oct 09 01:17:54 GMT 2023","1317","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 09 01:14:04 GMT 2023","Mon Oct 09 01:14:07 GMT 2023","2813","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Oct 09 01:14:10 GMT 2023","Mon Oct 09 01:14:11 GMT 2023","424","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 09 01:14:28 GMT 2023","Mon Oct 09 01:14:29 GMT 2023","841","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 09 01:17:05 GMT 2023","Mon Oct 09 01:17:07 GMT 2023","1975","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 09 01:17:52 GMT 2023","Mon Oct 09 01:17:52 GMT 2023","641","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 09 01:17:07 GMT 2023","Mon Oct 09 01:17:09 GMT 2023","2471","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 09 01:14:20 GMT 2023","Mon Oct 09 01:14:20 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 09 01:17:32 GMT 2023","Mon Oct 09 01:17:35 GMT 2023","2618","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 09 01:13:59 GMT 2023","Mon Oct 09 01:14:17 GMT 2023","18267","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 09 01:16:49 GMT 2023","Mon Oct 09 01:16:50 GMT 2023","927","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 09 01:13:58 GMT 2023","Mon Oct 09 01:13:59 GMT 2023","1018","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 09 01:19:55 GMT 2023","Mon Oct 09 01:19:56 GMT 2023","1624","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 09 01:13:42 GMT 2023","Mon Oct 09 01:13:45 GMT 2023","2719","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 09 01:19:46 GMT 2023","Mon Oct 09 01:19:49 GMT 2023","2869","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Oct 09 01:14:17 GMT 2023","Mon Oct 09 01:14:18 GMT 2023","1593","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 09 01:19:57 GMT 2023","Mon Oct 09 01:20:00 GMT 2023","3441","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 09 01:17:04 GMT 2023","Mon Oct 09 01:17:05 GMT 2023","816","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 09 01:14:08 GMT 2023","Mon Oct 09 01:14:09 GMT 2023","603","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 09 01:13:47 GMT 2023","Mon Oct 09 01:13:49 GMT 2023","1711","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 09 01:14:36 GMT 2023","Mon Oct 09 01:14:58 GMT 2023","22076","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 09 01:13:53 GMT 2023","Mon Oct 09 01:13:58 GMT 2023","5132","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 09 01:15:03 GMT 2023","Mon Oct 09 01:15:07 GMT 2023","4727","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 09 01:16:54 GMT 2023","Mon Oct 09 01:17:03 GMT 2023","8634","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 09 01:14:14 GMT 2023","Mon Oct 09 01:14:15 GMT 2023","709","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 09 01:14:58 GMT 2023","Mon Oct 09 01:14:58 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 09 01:17:43 GMT 2023","Mon Oct 09 01:17:45 GMT 2023","1559","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Oct 09 01:13:47 GMT 2023","Mon Oct 09 01:13:47 GMT 2023","98","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 09 01:17:21 GMT 2023","Mon Oct 09 01:17:22 GMT 2023","925","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 09 01:14:15 GMT 2023","Mon Oct 09 01:14:18 GMT 2023","2173","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 09 01:19:49 GMT 2023","Mon Oct 09 01:19:50 GMT 2023","1451","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 09 01:16:50 GMT 2023","Mon Oct 09 01:16:52 GMT 2023","2499","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 09 01:20:05 GMT 2023","Mon Oct 09 01:20:07 GMT 2023","2089","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 09 01:14:58 GMT 2023","Mon Oct 09 01:15:02 GMT 2023","3679","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 09 01:14:29 GMT 2023","Mon Oct 09 01:14:30 GMT 2023","1456","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 09 01:13:45 GMT 2023","Mon Oct 09 01:13:45 GMT 2023","448","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 09 01:15:07 GMT 2023","Mon Oct 09 01:15:14 GMT 2023","6560","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 09 01:14:30 GMT 2023","Mon Oct 09 01:14:36 GMT 2023","5531","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 09 01:17:19 GMT 2023","Mon Oct 09 01:17:21 GMT 2023","1812","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 09 01:14:27 GMT 2023","Mon Oct 09 01:14:28 GMT 2023","1337","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 09 01:13:49 GMT 2023","Mon Oct 09 01:13:58 GMT 2023","9206","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 09 01:13:48 GMT 2023","Mon Oct 09 01:13:53 GMT 2023","4963","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 09 01:15:15 GMT 2023","Mon Oct 09 01:15:17 GMT 2023","1718","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 09 01:20:00 GMT 2023","Mon Oct 09 01:20:05 GMT 2023","5313","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 09 01:17:22 GMT 2023","Mon Oct 09 01:17:24 GMT 2023","1953","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 09 01:17:09 GMT 2023","Mon Oct 09 01:17:17 GMT 2023","8187","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 09 01:17:28 GMT 2023","Mon Oct 09 01:17:29 GMT 2023","1040","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 09 01:14:30 GMT 2023","Mon Oct 09 01:14:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
