"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:05:50 GMT 2024","Thu Jan 04 20:05:52 GMT 2024","1307","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:37 GMT 2024","Thu Jan 04 20:06:43 GMT 2024","6113","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Jan 04 20:07:08 GMT 2024","Thu Jan 04 20:07:11 GMT 2024","3822","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:07:49 GMT 2024","63611","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:56 GMT 2024","Thu Jan 04 20:06:07 GMT 2024","11720","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:52 GMT 2024","Thu Jan 04 20:05:52 GMT 2024","655","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 20:08:01 GMT 2024","Thu Jan 04 20:08:02 GMT 2024","1194","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 20:05:51 GMT 2024","Thu Jan 04 20:05:55 GMT 2024","4401","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:00 GMT 2024","Thu Jan 04 20:07:03 GMT 2024","63625","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:21 GMT 2024","Thu Jan 04 20:07:24 GMT 2024","2510","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:29 GMT 2024","Thu Jan 04 20:09:40 GMT 2024","130987","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:19 GMT 2024","Thu Jan 04 20:05:39 GMT 2024","19943","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:35 GMT 2024","Thu Jan 04 20:07:39 GMT 2024","4090","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:52 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","1964","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:28 GMT 2024","Thu Jan 04 20:07:29 GMT 2024","1624","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 20:06:19 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","18329","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:29 GMT 2024","Thu Jan 04 20:07:31 GMT 2024","2593","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:05:46 GMT 2024","Thu Jan 04 20:05:48 GMT 2024","1670","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 20:05:39 GMT 2024","Thu Jan 04 20:05:40 GMT 2024","1383","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:22 GMT 2024","Thu Jan 04 20:08:24 GMT 2024","1163","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:10 GMT 2024","Thu Jan 04 20:07:21 GMT 2024","11489","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:31 GMT 2024","Thu Jan 04 20:08:42 GMT 2024","10644","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:21 GMT 2024","Thu Jan 04 20:08:22 GMT 2024","1547","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:44 GMT 2024","Thu Jan 04 20:05:46 GMT 2024","2064","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 20:05:43 GMT 2024","Thu Jan 04 20:05:44 GMT 2024","1073","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 20:07:50 GMT 2024","Thu Jan 04 20:07:52 GMT 2024","1108","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:02 GMT 2024","Thu Jan 04 20:08:04 GMT 2024","1840","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 20:05:48 GMT 2024","Thu Jan 04 20:05:50 GMT 2024","2748","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 20:07:56 GMT 2024","Thu Jan 04 20:07:57 GMT 2024","1744","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 20:09:40 GMT 2024","Thu Jan 04 20:09:40 GMT 2024","628","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:41 GMT 2024","Thu Jan 04 20:07:42 GMT 2024","703","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 20:05:45 GMT 2024","Thu Jan 04 20:05:46 GMT 2024","912","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 20:07:49 GMT 2024","Thu Jan 04 20:07:53 GMT 2024","3338","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 20:08:03 GMT 2024","Thu Jan 04 20:08:04 GMT 2024","891","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 20:08:00 GMT 2024","Thu Jan 04 20:10:10 GMT 2024","130610","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Jan 04 20:05:58 GMT 2024","Thu Jan 04 20:05:59 GMT 2024","636","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 20:06:43 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","2820","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 20:06:19 GMT 2024","Thu Jan 04 20:06:21 GMT 2024","2702","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 20:06:15 GMT 2024","Thu Jan 04 20:06:16 GMT 2024","840","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:39 GMT 2024","865","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:47 GMT 2024","Thu Jan 04 20:05:51 GMT 2024","3525","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 20:07:42 GMT 2024","Thu Jan 04 20:07:44 GMT 2024","1955","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 20:05:44 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","833","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 20:05:53 GMT 2024","Thu Jan 04 20:05:56 GMT 2024","2906","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:59 GMT 2024","Thu Jan 04 20:07:06 GMT 2024","7530","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:55 GMT 2024","Thu Jan 04 20:07:56 GMT 2024","666","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:06:44 GMT 2024","5780","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:46 GMT 2024","Thu Jan 04 20:07:55 GMT 2024","8642","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:10:11 GMT 2024","Thu Jan 04 20:10:13 GMT 2024","2186","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 20:05:52 GMT 2024","Thu Jan 04 20:05:54 GMT 2024","1616","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:29 GMT 2024","Thu Jan 04 20:07:35 GMT 2024","6176","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:05:46 GMT 2024","Thu Jan 04 20:05:47 GMT 2024","946","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:40 GMT 2024","Thu Jan 04 20:05:44 GMT 2024","4177","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:13 GMT 2024","Thu Jan 04 20:08:15 GMT 2024","2004","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:19 GMT 2024","Thu Jan 04 20:05:38 GMT 2024","19383","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:16 GMT 2024","Thu Jan 04 20:06:19 GMT 2024","2442","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 04 20:08:04 GMT 2024","Thu Jan 04 20:10:14 GMT 2024","130557","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 20:08:56 GMT 2024","Thu Jan 04 20:08:57 GMT 2024","604","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Jan 04 20:05:35 GMT 2024","Thu Jan 04 20:05:36 GMT 2024","321","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 20:06:13 GMT 2024","Thu Jan 04 20:06:14 GMT 2024","1026","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:59 GMT 2024","Thu Jan 04 20:06:06 GMT 2024","6872","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 20:05:55 GMT 2024","Thu Jan 04 20:05:57 GMT 2024","1426","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:05:54 GMT 2024","Thu Jan 04 20:06:00 GMT 2024","5633","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:26 GMT 2024","Thu Jan 04 20:07:29 GMT 2024","2286","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 20:08:50 GMT 2024","Thu Jan 04 20:08:56 GMT 2024","6082","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:24 GMT 2024","Thu Jan 04 20:07:24 GMT 2024","637","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:03 GMT 2024","Thu Jan 04 20:07:20 GMT 2024","16356","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:19 GMT 2024","Thu Jan 04 20:05:20 GMT 2024","1072","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 20:07:54 GMT 2024","Thu Jan 04 20:08:01 GMT 2024","6378","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:54 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","708","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:04 GMT 2024","Thu Jan 04 20:08:07 GMT 2024","3528","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:07:49 GMT 2024","Thu Jan 04 20:07:49 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 20:07:02 GMT 2024","Thu Jan 04 20:07:07 GMT 2024","5115","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:44 GMT 2024","Thu Jan 04 20:07:50 GMT 2024","6804","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:06 GMT 2024","Thu Jan 04 20:06:15 GMT 2024","9872","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:24 GMT 2024","Thu Jan 04 20:08:31 GMT 2024","7373","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:31 GMT 2024","Thu Jan 04 20:06:36 GMT 2024","4535","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:36 GMT 2024","Thu Jan 04 20:06:37 GMT 2024","941","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Jan 04 20:05:38 GMT 2024","Thu Jan 04 20:05:40 GMT 2024","1770","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 20:07:31 GMT 2024","Thu Jan 04 20:07:41 GMT 2024","9672","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:45 GMT 2024","Thu Jan 04 20:08:47 GMT 2024","2638","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:39 GMT 2024","Thu Jan 04 20:07:42 GMT 2024","2474","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:06:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 20:05:42 GMT 2024","Thu Jan 04 20:05:43 GMT 2024","1138","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 20:05:38 GMT 2024","Thu Jan 04 20:05:40 GMT 2024","2133","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 20:05:40 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","4471","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:15 GMT 2024","Thu Jan 04 20:07:29 GMT 2024","13685","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:49 GMT 2024","Thu Jan 04 20:06:56 GMT 2024","6967","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:05:49 GMT 2024","Thu Jan 04 20:06:59 GMT 2024","69334","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:44 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","776","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:05:45 GMT 2024","Thu Jan 04 20:05:53 GMT 2024","8038","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:05:20 GMT 2024","Thu Jan 04 20:05:42 GMT 2024","21953","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:37 GMT 2024","Thu Jan 04 20:05:38 GMT 2024","1240","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:08:22 GMT 2024","Thu Jan 04 20:08:22 GMT 2024","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 20:06:21 GMT 2024","Thu Jan 04 20:06:31 GMT 2024","9504","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:15 GMT 2024","Thu Jan 04 20:06:18 GMT 2024","2810","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:53 GMT 2024","Thu Jan 04 20:08:03 GMT 2024","9404","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:57 GMT 2024","Thu Jan 04 20:07:59 GMT 2024","1520","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 20:07:20 GMT 2024","Thu Jan 04 20:07:21 GMT 2024","1498","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 20:05:46 GMT 2024","Thu Jan 04 20:05:49 GMT 2024","3210","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:57 GMT 2024","Thu Jan 04 20:06:58 GMT 2024","1260","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:08:47 GMT 2024","Thu Jan 04 20:08:50 GMT 2024","2987","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 20:09:40 GMT 2024","Thu Jan 04 20:09:49 GMT 2024","8236","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:58 GMT 2024","Thu Jan 04 20:07:02 GMT 2024","4305","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:10:15 GMT 2024","Thu Jan 04 20:10:22 GMT 2024","7893","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:07 GMT 2024","Thu Jan 04 20:08:13 GMT 2024","6158","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 20:07:59 GMT 2024","Thu Jan 04 20:08:00 GMT 2024","723","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:05:19 GMT 2024","Thu Jan 04 20:05:35 GMT 2024","16520","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:21 GMT 2024","Thu Jan 04 20:07:26 GMT 2024","5169","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:14 GMT 2024","Thu Jan 04 20:06:15 GMT 2024","1031","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
