"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 00:08:41 GMT 2024","Tue Sep 10 00:08:41 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 10 00:18:53 GMT 2024","Tue Sep 10 00:19:16 GMT 2024","22831","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 10 00:12:56 GMT 2024","Tue Sep 10 00:13:45 GMT 2024","48185","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 10 00:24:29 GMT 2024","Tue Sep 10 00:24:29 GMT 2024","431","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Sep 10 00:26:16 GMT 2024","Tue Sep 10 00:26:25 GMT 2024","9856","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 10 00:18:09 GMT 2024","Tue Sep 10 00:18:10 GMT 2024","750","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 10 00:03:34 GMT 2024","Tue Sep 10 00:03:34 GMT 2024","644","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 10 00:24:39 GMT 2024","Tue Sep 10 00:25:09 GMT 2024","30096","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Sep 10 00:18:26 GMT 2024","Tue Sep 10 00:18:41 GMT 2024","15106","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 10 00:24:29 GMT 2024","Tue Sep 10 00:25:04 GMT 2024","34331","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 10 00:18:11 GMT 2024","Tue Sep 10 00:18:16 GMT 2024","5040","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Sep 10 00:14:12 GMT 2024","Tue Sep 10 00:16:12 GMT 2024","119714","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 10 00:16:45 GMT 2024","Tue Sep 10 00:16:45 GMT 2024","182","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 10 00:19:06 GMT 2024","Tue Sep 10 00:19:08 GMT 2024","1557","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 10 00:18:21 GMT 2024","Tue Sep 10 00:18:38 GMT 2024","16363","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 10 00:03:44 GMT 2024","Tue Sep 10 00:03:47 GMT 2024","2966","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 10 00:01:27 GMT 2024","Tue Sep 10 00:02:02 GMT 2024","34790","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 10 00:12:51 GMT 2024","Tue Sep 10 00:12:55 GMT 2024","4210","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 10 00:17:28 GMT 2024","Tue Sep 10 00:18:09 GMT 2024","41901","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 10 00:26:19 GMT 2024","Tue Sep 10 00:26:21 GMT 2024","1837","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 10 00:19:46 GMT 2024","Tue Sep 10 00:19:48 GMT 2024","1924","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 10 00:03:42 GMT 2024","Tue Sep 10 00:03:44 GMT 2024","1978","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 10 00:27:18 GMT 2024","Tue Sep 10 00:27:21 GMT 2024","2647","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 10 00:01:26 GMT 2024","Tue Sep 10 00:01:33 GMT 2024","7139","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 10 00:18:16 GMT 2024","Tue Sep 10 00:18:21 GMT 2024","5503","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 10 00:19:16 GMT 2024","Tue Sep 10 00:24:29 GMT 2024","313315","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 10 00:08:57 GMT 2024","Tue Sep 10 00:13:26 GMT 2024","268572","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 10 00:15:31 GMT 2024","Tue Sep 10 00:15:31 GMT 2024","668","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Sep 10 00:03:52 GMT 2024","Tue Sep 10 00:08:53 GMT 2024","300778","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 10 00:18:41 GMT 2024","Tue Sep 10 00:19:04 GMT 2024","22291","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue Sep 10 00:03:57 GMT 2024","Tue Sep 10 00:08:57 GMT 2024","300054","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 10 00:18:36 GMT 2024","Tue Sep 10 00:18:39 GMT 2024","3636","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 10 00:03:50 GMT 2024","Tue Sep 10 00:03:52 GMT 2024","1536","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 10 00:25:08 GMT 2024","Tue Sep 10 00:25:09 GMT 2024","1060","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 10 00:26:02 GMT 2024","Tue Sep 10 00:26:16 GMT 2024","13078","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 10 00:19:28 GMT 2024","Tue Sep 10 00:19:32 GMT 2024","4075","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 10 00:19:31 GMT 2024","Tue Sep 10 00:19:34 GMT 2024","2899","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 10 00:26:06 GMT 2024","Tue Sep 10 00:26:19 GMT 2024","12600","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 10 00:12:50 GMT 2024","Tue Sep 10 00:12:51 GMT 2024","971","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Sep 10 00:25:09 GMT 2024","Tue Sep 10 00:25:11 GMT 2024","1842","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 10 00:26:00 GMT 2024","Tue Sep 10 00:26:02 GMT 2024","1997","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 10 00:18:32 GMT 2024","Tue Sep 10 00:18:35 GMT 2024","2683","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Sep 10 00:03:40 GMT 2024","Tue Sep 10 00:08:41 GMT 2024","300061","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 10 00:16:51 GMT 2024","Tue Sep 10 00:16:53 GMT 2024","2277","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 10 00:25:05 GMT 2024","Tue Sep 10 00:25:08 GMT 2024","2639","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 10 00:18:51 GMT 2024","Tue Sep 10 00:18:55 GMT 2024","4168","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 10 00:16:06 GMT 2024","Tue Sep 10 00:16:51 GMT 2024","44239","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 10 00:19:11 GMT 2024","Tue Sep 10 00:19:15 GMT 2024","3681","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 10 00:24:54 GMT 2024","Tue Sep 10 00:25:04 GMT 2024","9437","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Sep 10 00:19:36 GMT 2024","Tue Sep 10 00:24:36 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 00:19:04 GMT 2024","Tue Sep 10 00:19:05 GMT 2024","1563","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Sep 10 00:25:18 GMT 2024","Tue Sep 10 00:26:00 GMT 2024","42494","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 10 00:19:51 GMT 2024","Tue Sep 10 00:19:53 GMT 2024","1576","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 10 00:18:33 GMT 2024","Tue Sep 10 00:18:36 GMT 2024","2246","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Sep 10 00:19:34 GMT 2024","Tue Sep 10 00:19:36 GMT 2024","1523","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 10 00:19:08 GMT 2024","Tue Sep 10 00:19:26 GMT 2024","17924","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 10 00:26:03 GMT 2024","Tue Sep 10 00:26:07 GMT 2024","3318","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 10 00:19:34 GMT 2024","Tue Sep 10 00:19:46 GMT 2024","12597","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 10 00:13:46 GMT 2024","Tue Sep 10 00:15:27 GMT 2024","101066","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 10 00:17:23 GMT 2024","Tue Sep 10 00:17:28 GMT 2024","4829","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 10 00:02:44 GMT 2024","Tue Sep 10 00:03:40 GMT 2024","55888","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Sep 10 00:15:18 GMT 2024","Tue Sep 10 00:16:45 GMT 2024","87376","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Sep 10 00:18:01 GMT 2024","Tue Sep 10 00:18:31 GMT 2024","30401","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 10 00:26:59 GMT 2024","Tue Sep 10 00:27:18 GMT 2024","19225","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 10 00:19:05 GMT 2024","Tue Sep 10 00:19:20 GMT 2024","14601","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 10 00:13:24 GMT 2024","Tue Sep 10 00:13:29 GMT 2024","4259","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Tue Sep 10 00:18:19 GMT 2024","Tue Sep 10 00:18:33 GMT 2024","14521","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Sep 10 00:03:57 GMT 2024","Tue Sep 10 00:03:57 GMT 2024","529","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 10 00:25:42 GMT 2024","Tue Sep 10 00:25:44 GMT 2024","1643","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 10 00:16:47 GMT 2024","Tue Sep 10 00:17:41 GMT 2024","53966","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 10 00:17:57 GMT 2024","Tue Sep 10 00:18:24 GMT 2024","27222","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 10 00:26:02 GMT 2024","Tue Sep 10 00:26:03 GMT 2024","925","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 10 00:25:44 GMT 2024","Tue Sep 10 00:26:06 GMT 2024","22929","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 10 00:13:45 GMT 2024","Tue Sep 10 00:13:46 GMT 2024","1322","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 10 00:19:00 GMT 2024","Tue Sep 10 00:19:07 GMT 2024","6580","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 10 00:03:34 GMT 2024","Tue Sep 10 00:03:40 GMT 2024","5867","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 10 00:18:35 GMT 2024","Tue Sep 10 00:18:51 GMT 2024","16164","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 10 00:25:04 GMT 2024","Tue Sep 10 00:25:18 GMT 2024","14117","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 10 00:18:38 GMT 2024","Tue Sep 10 00:18:38 GMT 2024","616","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 10 00:19:53 GMT 2024","Tue Sep 10 00:19:57 GMT 2024","4325","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 10 00:02:04 GMT 2024","Tue Sep 10 00:02:05 GMT 2024","667","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 10 00:26:07 GMT 2024","Tue Sep 10 00:26:09 GMT 2024","1961","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 10 00:19:07 GMT 2024","Tue Sep 10 00:19:08 GMT 2024","1262","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 10 00:16:05 GMT 2024","Tue Sep 10 00:16:06 GMT 2024","1228","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 10 00:02:02 GMT 2024","Tue Sep 10 00:02:04 GMT 2024","2705","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 10 00:03:41 GMT 2024","Tue Sep 10 00:03:50 GMT 2024","9087","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 10 00:19:05 GMT 2024","Tue Sep 10 00:19:06 GMT 2024","648","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 10 00:02:05 GMT 2024","Tue Sep 10 00:03:28 GMT 2024","83454","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 10 00:16:52 GMT 2024","Tue Sep 10 00:17:57 GMT 2024","64935","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 10 00:03:40 GMT 2024","Tue Sep 10 00:03:41 GMT 2024","775","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 10 00:18:39 GMT 2024","Tue Sep 10 00:19:00 GMT 2024","21104","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 10 00:19:57 GMT 2024","Tue Sep 10 00:19:58 GMT 2024","1115","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 10 00:26:09 GMT 2024","Tue Sep 10 00:26:13 GMT 2024","4195","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 10 00:16:45 GMT 2024","Tue Sep 10 00:16:47 GMT 2024","1627","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 10 00:18:24 GMT 2024","Tue Sep 10 00:18:25 GMT 2024","684","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 10 00:19:09 GMT 2024","Tue Sep 10 00:19:11 GMT 2024","2647","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Sep 10 00:03:28 GMT 2024","Tue Sep 10 00:03:29 GMT 2024","1000","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 10 00:13:23 GMT 2024","Tue Sep 10 00:13:24 GMT 2024","997","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 10 00:24:44 GMT 2024","Tue Sep 10 00:24:45 GMT 2024","936","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 10 00:15:28 GMT 2024","Tue Sep 10 00:15:29 GMT 2024","1014","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 10 00:25:41 GMT 2024","Tue Sep 10 00:25:42 GMT 2024","941","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 10 00:18:10 GMT 2024","Tue Sep 10 00:18:11 GMT 2024","557","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 10 00:25:11 GMT 2024","Tue Sep 10 00:25:41 GMT 2024","29878","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 10 00:08:42 GMT 2024","Tue Sep 10 00:12:52 GMT 2024","250303","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 10 00:08:54 GMT 2024","Tue Sep 10 00:13:22 GMT 2024","267254","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 10 00:19:20 GMT 2024","Tue Sep 10 00:19:32 GMT 2024","12118","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 10 00:03:56 GMT 2024","Tue Sep 10 00:03:57 GMT 2024","1220","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 10 00:19:06 GMT 2024","Tue Sep 10 00:19:06 GMT 2024","584","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 10 00:01:26 GMT 2024","Tue Sep 10 00:01:27 GMT 2024","982","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 10 00:16:12 GMT 2024","Tue Sep 10 00:17:23 GMT 2024","70654","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 10 00:18:38 GMT 2024","Tue Sep 10 00:18:39 GMT 2024","1078","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 10 00:13:29 GMT 2024","Tue Sep 10 00:14:12 GMT 2024","43596","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 10 00:18:41 GMT 2024","Tue Sep 10 00:18:48 GMT 2024","7037","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 10 00:19:58 GMT 2024","Tue Sep 10 00:24:54 GMT 2024","295938","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 10 00:03:29 GMT 2024","Tue Sep 10 00:03:34 GMT 2024","4220","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 10 00:15:27 GMT 2024","Tue Sep 10 00:15:28 GMT 2024","1101","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 10 00:19:33 GMT 2024","Tue Sep 10 00:19:35 GMT 2024","1524","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 10 00:25:58 GMT 2024","Tue Sep 10 00:26:02 GMT 2024","4312","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 10 00:02:49 GMT 2024","Tue Sep 10 00:12:45 GMT 2024","595767","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 10 00:18:39 GMT 2024","Tue Sep 10 00:18:41 GMT 2024","1990","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Sep 10 00:15:29 GMT 2024","Tue Sep 10 00:15:31 GMT 2024","1661","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 10 00:19:32 GMT 2024","Tue Sep 10 00:19:33 GMT 2024","1479","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 10 00:01:26 GMT 2024","Tue Sep 10 00:01:28 GMT 2024","1763","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 10 00:17:41 GMT 2024","Tue Sep 10 00:18:19 GMT 2024","37821","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 10 00:14:06 GMT 2024","Tue Sep 10 00:14:07 GMT 2024","1416","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 10 00:18:31 GMT 2024","Tue Sep 10 00:18:32 GMT 2024","1067","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 10 00:01:26 GMT 2024","Tue Sep 10 00:01:59 GMT 2024","32802","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Tue Sep 10 00:13:37 GMT 2024","Tue Sep 10 00:15:18 GMT 2024","100230","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 10 00:25:04 GMT 2024","Tue Sep 10 00:25:05 GMT 2024","1209","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 10 00:19:36 GMT 2024","Tue Sep 10 00:19:37 GMT 2024","955","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 10 00:12:45 GMT 2024","Tue Sep 10 00:12:49 GMT 2024","4525","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 10 00:18:00 GMT 2024","Tue Sep 10 00:18:01 GMT 2024","642","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 10 00:26:21 GMT 2024","Tue Sep 10 00:26:24 GMT 2024","2714","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 10 00:02:41 GMT 2024","Tue Sep 10 00:02:46 GMT 2024","5528","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 10 00:19:29 GMT 2024","Tue Sep 10 00:19:31 GMT 2024","1403","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 10 00:12:55 GMT 2024","Tue Sep 10 00:12:56 GMT 2024","1072","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 10 00:19:34 GMT 2024","Tue Sep 10 00:19:34 GMT 2024","633","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 10 00:18:48 GMT 2024","Tue Sep 10 00:18:53 GMT 2024","4669","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 10 00:03:47 GMT 2024","Tue Sep 10 00:03:56 GMT 2024","8802","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 10 00:24:36 GMT 2024","Tue Sep 10 00:24:39 GMT 2024","3487","","","","","","Validate Council Output [StroudDistrictCouncil]",""
