"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:32:53 GMT 2023","Sun Oct 29 21:33:18 GMT 2023","25691","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 29 21:37:54 GMT 2023","Sun Oct 29 21:37:58 GMT 2023","3761","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Oct 29 21:37:13 GMT 2023","Sun Oct 29 21:39:26 GMT 2023","132541","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 29 21:32:40 GMT 2023","Sun Oct 29 21:32:41 GMT 2023","807","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 29 21:34:43 GMT 2023","Sun Oct 29 21:34:45 GMT 2023","2007","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:37:28 GMT 2023","Sun Oct 29 21:37:30 GMT 2023","1979","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 29 21:34:03 GMT 2023","Sun Oct 29 21:34:08 GMT 2023","4860","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 21:37:58 GMT 2023","Sun Oct 29 21:38:00 GMT 2023","2235","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 29 21:34:17 GMT 2023","Sun Oct 29 21:34:23 GMT 2023","5680","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 29 21:37:25 GMT 2023","Sun Oct 29 21:37:28 GMT 2023","2689","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Oct 29 21:33:50 GMT 2023","Sun Oct 29 21:33:51 GMT 2023","998","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 29 21:33:33 GMT 2023","Sun Oct 29 21:33:34 GMT 2023","1186","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 29 21:34:01 GMT 2023","Sun Oct 29 21:34:04 GMT 2023","2430","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 29 21:33:32 GMT 2023","Sun Oct 29 21:33:33 GMT 2023","554","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Oct 29 21:37:46 GMT 2023","Sun Oct 29 21:37:46 GMT 2023","140","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Oct 29 21:35:05 GMT 2023","Sun Oct 29 21:35:05 GMT 2023","150","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 29 21:39:52 GMT 2023","Sun Oct 29 21:39:54 GMT 2023","1876","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 21:35:10 GMT 2023","Sun Oct 29 21:35:11 GMT 2023","1627","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 29 21:38:01 GMT 2023","Sun Oct 29 21:38:06 GMT 2023","5075","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 29 21:32:38 GMT 2023","Sun Oct 29 21:32:40 GMT 2023","1402","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Oct 29 21:32:42 GMT 2023","Sun Oct 29 21:32:42 GMT 2023","506","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 29 21:33:25 GMT 2023","Sun Oct 29 21:33:26 GMT 2023","1607","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 29 21:34:47 GMT 2023","Sun Oct 29 21:34:52 GMT 2023","4672","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 29 21:34:03 GMT 2023","Sun Oct 29 21:34:03 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 29 21:34:33 GMT 2023","Sun Oct 29 21:34:42 GMT 2023","8247","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 29 21:32:34 GMT 2023","Sun Oct 29 21:32:38 GMT 2023","3694","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 29 21:32:43 GMT 2023","Sun Oct 29 21:32:47 GMT 2023","3951","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 29 21:37:40 GMT 2023","Sun Oct 29 21:37:44 GMT 2023","4353","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 29 21:33:26 GMT 2023","Sun Oct 29 21:33:32 GMT 2023","5667","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 29 21:33:40 GMT 2023","Sun Oct 29 21:33:43 GMT 2023","2635","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 29 21:32:39 GMT 2023","Sun Oct 29 21:32:39 GMT 2023","746","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 21:33:24 GMT 2023","Sun Oct 29 21:33:25 GMT 2023","779","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Oct 29 21:34:04 GMT 2023","Sun Oct 29 21:34:05 GMT 2023","1533","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 29 21:39:45 GMT 2023","Sun Oct 29 21:39:52 GMT 2023","6200","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 29 21:32:48 GMT 2023","Sun Oct 29 21:32:50 GMT 2023","1594","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 29 21:34:31 GMT 2023","Sun Oct 29 21:34:33 GMT 2023","2560","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 21:34:05 GMT 2023","Sun Oct 29 21:34:08 GMT 2023","2436","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Oct 29 21:33:51 GMT 2023","Sun Oct 29 21:33:56 GMT 2023","4687","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 29 21:34:45 GMT 2023","Sun Oct 29 21:34:46 GMT 2023","822","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 29 21:34:17 GMT 2023","Sun Oct 29 21:34:17 GMT 2023","677","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 29 21:37:07 GMT 2023","Sun Oct 29 21:37:13 GMT 2023","5965","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 29 21:33:18 GMT 2023","Sun Oct 29 21:33:19 GMT 2023","1893","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 29 21:32:50 GMT 2023","Sun Oct 29 21:32:51 GMT 2023","1321","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 29 21:37:44 GMT 2023","Sun Oct 29 21:37:46 GMT 2023","1648","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 29 21:34:52 GMT 2023","Sun Oct 29 21:34:54 GMT 2023","1878","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 29 21:33:56 GMT 2023","Sun Oct 29 21:33:57 GMT 2023","1244","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 29 21:32:31 GMT 2023","Sun Oct 29 21:32:39 GMT 2023","7990","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:34:24 GMT 2023","Sun Oct 29 21:34:31 GMT 2023","6765","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:33:43 GMT 2023","Sun Oct 29 21:33:44 GMT 2023","1185","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 29 21:32:51 GMT 2023","Sun Oct 29 21:32:53 GMT 2023","1627","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 29 21:33:39 GMT 2023","Sun Oct 29 21:33:40 GMT 2023","1044","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Oct 29 21:32:51 GMT 2023","Sun Oct 29 21:32:53 GMT 2023","1170","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 29 21:33:23 GMT 2023","Sun Oct 29 21:33:24 GMT 2023","1328","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:35:05 GMT 2023","Sun Oct 29 21:35:08 GMT 2023","2655","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 29 21:32:53 GMT 2023","Sun Oct 29 21:33:18 GMT 2023","24512","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 29 21:39:41 GMT 2023","Sun Oct 29 21:39:44 GMT 2023","2826","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 29 21:39:26 GMT 2023","Sun Oct 29 21:39:41 GMT 2023","14772","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 29 21:37:30 GMT 2023","Sun Oct 29 21:37:38 GMT 2023","8673","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 29 21:38:06 GMT 2023","Sun Oct 29 21:38:07 GMT 2023","859","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 21:34:15 GMT 2023","Sun Oct 29 21:34:17 GMT 2023","1402","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 29 21:33:50 GMT 2023","Sun Oct 29 21:33:53 GMT 2023","2817","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 29 21:34:46 GMT 2023","Sun Oct 29 21:34:47 GMT 2023","1618","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 21:32:39 GMT 2023","Sun Oct 29 21:32:40 GMT 2023","1171","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 29 21:39:52 GMT 2023","Sun Oct 29 21:39:52 GMT 2023","780","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Oct 29 21:34:08 GMT 2023","Sun Oct 29 21:34:15 GMT 2023","7268","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:39:44 GMT 2023","Sun Oct 29 21:39:45 GMT 2023","1751","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 21:33:57 GMT 2023","Sun Oct 29 21:34:03 GMT 2023","6093","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 29 21:32:47 GMT 2023","Sun Oct 29 21:32:51 GMT 2023","4749","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 29 21:32:41 GMT 2023","Sun Oct 29 21:32:42 GMT 2023","557","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 29 21:32:40 GMT 2023","Sun Oct 29 21:32:41 GMT 2023","1764","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 29 21:34:22 GMT 2023","Sun Oct 29 21:34:24 GMT 2023","1446","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 29 21:34:23 GMT 2023","Sun Oct 29 21:37:07 GMT 2023","164444","","","","","","Validate Council Output [LeedsCityCouncil]",""
