"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 00:30:16 GMT 2024","Sun Feb 18 00:30:17 GMT 2024","604","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Feb 18 00:31:15 GMT 2024","Sun Feb 18 00:31:15 GMT 2024","508","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Feb 18 00:30:44 GMT 2024","Sun Feb 18 00:30:46 GMT 2024","1139","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Feb 18 00:29:43 GMT 2024","Sun Feb 18 00:30:05 GMT 2024","21596","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Feb 18 00:28:47 GMT 2024","Sun Feb 18 00:28:50 GMT 2024","2574","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Feb 18 00:30:07 GMT 2024","Sun Feb 18 00:30:09 GMT 2024","2516","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 18 00:28:10 GMT 2024","Sun Feb 18 00:28:13 GMT 2024","2174","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 18 00:28:02 GMT 2024","Sun Feb 18 00:28:28 GMT 2024","26634","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:01 GMT 2024","Sun Feb 18 00:28:04 GMT 2024","2993","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Feb 18 00:30:42 GMT 2024","Sun Feb 18 00:30:43 GMT 2024","1147","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:30:32 GMT 2024","Sun Feb 18 00:30:39 GMT 2024","7038","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Feb 18 00:30:40 GMT 2024","Sun Feb 18 00:30:53 GMT 2024","12741","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:05 GMT 2024","Sun Feb 18 00:28:09 GMT 2024","3373","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Feb 18 00:27:54 GMT 2024","Sun Feb 18 00:27:55 GMT 2024","736","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Feb 18 00:27:36 GMT 2024","Sun Feb 18 00:27:37 GMT 2024","1453","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Feb 18 00:30:38 GMT 2024","Sun Feb 18 00:30:40 GMT 2024","2685","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Feb 18 00:30:15 GMT 2024","Sun Feb 18 00:30:17 GMT 2024","1743","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Feb 18 00:27:40 GMT 2024","Sun Feb 18 00:27:48 GMT 2024","7336","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:53 GMT 2024","Sun Feb 18 00:30:59 GMT 2024","6015","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:57 GMT 2024","Sun Feb 18 00:28:43 GMT 2024","46370","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:20 GMT 2024","Sun Feb 18 00:30:21 GMT 2024","641","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Feb 18 00:29:21 GMT 2024","Sun Feb 18 00:29:34 GMT 2024","13070","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:29:55 GMT 2024","Sun Feb 18 00:30:00 GMT 2024","4549","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:31:14 GMT 2024","Sun Feb 18 00:31:28 GMT 2024","13442","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:55 GMT 2024","Sun Feb 18 00:28:56 GMT 2024","797","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:19 GMT 2024","Sun Feb 18 00:30:20 GMT 2024","771","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Feb 18 00:29:09 GMT 2024","Sun Feb 18 00:29:12 GMT 2024","3048","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:15 GMT 2024","Sun Feb 18 00:29:20 GMT 2024","5072","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:19 GMT 2024","Sun Feb 18 00:30:22 GMT 2024","3319","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Feb 18 00:29:40 GMT 2024","Sun Feb 18 00:29:45 GMT 2024","4707","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:18 GMT 2024","Sun Feb 18 00:30:20 GMT 2024","1674","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:19 GMT 2024","Sun Feb 18 00:29:21 GMT 2024","2650","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Feb 18 00:29:40 GMT 2024","Sun Feb 18 00:29:43 GMT 2024","3450","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Feb 18 00:30:39 GMT 2024","Sun Feb 18 00:30:42 GMT 2024","2766","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:43 GMT 2024","Sun Feb 18 00:28:54 GMT 2024","11020","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:41 GMT 2024","Sun Feb 18 00:29:43 GMT 2024","2228","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:29:53 GMT 2024","Sun Feb 18 00:30:00 GMT 2024","6848","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Feb 18 00:30:14 GMT 2024","Sun Feb 18 00:30:15 GMT 2024","598","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Feb 18 00:30:17 GMT 2024","Sun Feb 18 00:30:20 GMT 2024","3246","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:32 GMT 2024","Sun Feb 18 00:29:36 GMT 2024","4815","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Feb 18 00:27:53 GMT 2024","Sun Feb 18 00:28:02 GMT 2024","8810","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:00 GMT 2024","Sun Feb 18 00:30:01 GMT 2024","1173","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:56 GMT 2024","Sun Feb 18 00:27:58 GMT 2024","1871","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Feb 18 00:29:10 GMT 2024","Sun Feb 18 00:29:15 GMT 2024","5619","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Feb 18 00:27:42 GMT 2024","Sun Feb 18 00:27:43 GMT 2024","1290","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 18 00:31:03 GMT 2024","Sun Feb 18 00:31:05 GMT 2024","2875","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:13 GMT 2024","Sun Feb 18 00:29:13 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Feb 18 00:30:01 GMT 2024","Sun Feb 18 00:30:07 GMT 2024","5693","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:39 GMT 2024","Sun Feb 18 00:29:41 GMT 2024","1342","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Feb 18 00:29:34 GMT 2024","Sun Feb 18 00:29:52 GMT 2024","17859","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:29:36 GMT 2024","Sun Feb 18 00:29:40 GMT 2024","3749","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 18 00:28:13 GMT 2024","Sun Feb 18 00:28:22 GMT 2024","9073","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:32:34 GMT 2024","Sun Feb 18 00:32:44 GMT 2024","9585","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:28:56 GMT 2024","Sun Feb 18 00:29:19 GMT 2024","22871","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Feb 18 00:30:17 GMT 2024","Sun Feb 18 00:30:19 GMT 2024","1894","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:15 GMT 2024","Sun Feb 18 00:30:15 GMT 2024","591","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:30 GMT 2024","Sun Feb 18 00:29:32 GMT 2024","1587","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Feb 18 00:28:43 GMT 2024","Sun Feb 18 00:28:43 GMT 2024","330","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Feb 18 00:28:40 GMT 2024","Sun Feb 18 00:28:57 GMT 2024","17310","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:12 GMT 2024","Sun Feb 18 00:29:12 GMT 2024","670","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Feb 18 00:29:52 GMT 2024","Sun Feb 18 00:29:53 GMT 2024","1284","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 18 00:30:43 GMT 2024","Sun Feb 18 00:30:44 GMT 2024","1559","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:29:50 GMT 2024","Sun Feb 18 00:29:50 GMT 2024","562","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:00 GMT 2024","Sun Feb 18 00:28:01 GMT 2024","1750","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 18 00:30:24 GMT 2024","Sun Feb 18 00:30:29 GMT 2024","5596","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:31 GMT 2024","Sun Feb 18 00:28:37 GMT 2024","5646","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 18 00:30:46 GMT 2024","Sun Feb 18 00:31:14 GMT 2024","28753","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:00 GMT 2024","Sun Feb 18 00:30:12 GMT 2024","11822","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:09 GMT 2024","Sun Feb 18 00:28:10 GMT 2024","1679","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 18 00:30:07 GMT 2024","Sun Feb 18 00:30:19 GMT 2024","12187","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Feb 18 00:27:48 GMT 2024","Sun Feb 18 00:27:53 GMT 2024","5156","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Feb 18 00:29:08 GMT 2024","Sun Feb 18 00:29:09 GMT 2024","720","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:27:55 GMT 2024","Sun Feb 18 00:27:57 GMT 2024","1718","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:28:57 GMT 2024","Sun Feb 18 00:28:58 GMT 2024","1363","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:31:09 GMT 2024","Sun Feb 18 00:31:15 GMT 2024","5935","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:46 GMT 2024","Sun Feb 18 00:27:47 GMT 2024","771","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:59 GMT 2024","Sun Feb 18 00:29:10 GMT 2024","11128","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Feb 18 00:29:08 GMT 2024","Sun Feb 18 00:29:08 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:22 GMT 2024","Sun Feb 18 00:30:43 GMT 2024","20232","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:29 GMT 2024","Sun Feb 18 00:30:32 GMT 2024","2363","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Feb 18 00:30:20 GMT 2024","Sun Feb 18 00:30:33 GMT 2024","13699","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:37 GMT 2024","Sun Feb 18 00:27:42 GMT 2024","4760","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:59 GMT 2024","Sun Feb 18 00:28:00 GMT 2024","704","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Feb 18 00:31:05 GMT 2024","Sun Feb 18 00:31:09 GMT 2024","3066","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Feb 18 00:29:24 GMT 2024","Sun Feb 18 00:29:39 GMT 2024","15317","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:58 GMT 2024","Sun Feb 18 00:27:59 GMT 2024","1369","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Feb 18 00:30:05 GMT 2024","Sun Feb 18 00:30:07 GMT 2024","1805","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Feb 18 00:27:43 GMT 2024","Sun Feb 18 00:28:05 GMT 2024","22072","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Feb 18 00:27:28 GMT 2024","Sun Feb 18 00:27:46 GMT 2024","18396","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:20 GMT 2024","Sun Feb 18 00:30:24 GMT 2024","3866","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Feb 18 00:29:34 GMT 2024","Sun Feb 18 00:29:34 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Feb 18 00:29:45 GMT 2024","Sun Feb 18 00:29:50 GMT 2024","4735","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:36 GMT 2024","Sun Feb 18 00:30:37 GMT 2024","1312","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
