"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:41:12 GMT 2023","Wed Oct 18 08:41:20 GMT 2023","7963","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 08:39:55 GMT 2023","Wed Oct 18 08:39:56 GMT 2023","1109","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 18 08:37:40 GMT 2023","Wed Oct 18 08:39:51 GMT 2023","131118","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 18 08:42:57 GMT 2023","Wed Oct 18 08:43:01 GMT 2023","3098","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 08:41:11 GMT 2023","Wed Oct 18 08:41:12 GMT 2023","1131","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 18 08:36:36 GMT 2023","Wed Oct 18 08:36:40 GMT 2023","3730","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 08:40:19 GMT 2023","Wed Oct 18 08:40:20 GMT 2023","802","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 18 08:36:32 GMT 2023","Wed Oct 18 08:36:32 GMT 2023","594","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 18 08:36:56 GMT 2023","Wed Oct 18 08:36:58 GMT 2023","1436","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 08:40:33 GMT 2023","Wed Oct 18 08:40:34 GMT 2023","1465","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 08:40:26 GMT 2023","Wed Oct 18 08:40:30 GMT 2023","3638","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 08:35:58 GMT 2023","Wed Oct 18 08:35:59 GMT 2023","809","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 08:40:43 GMT 2023","Wed Oct 18 08:40:53 GMT 2023","10129","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 08:41:02 GMT 2023","Wed Oct 18 08:41:04 GMT 2023","1669","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 08:40:07 GMT 2023","Wed Oct 18 08:40:10 GMT 2023","2574","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 08:35:55 GMT 2023","Wed Oct 18 08:36:26 GMT 2023","30661","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 18 08:36:32 GMT 2023","Wed Oct 18 08:36:33 GMT 2023","1873","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 08:36:26 GMT 2023","Wed Oct 18 08:36:30 GMT 2023","4482","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 18 08:37:27 GMT 2023","Wed Oct 18 08:37:33 GMT 2023","6107","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 08:37:18 GMT 2023","Wed Oct 18 08:37:25 GMT 2023","7462","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 18 08:36:52 GMT 2023","Wed Oct 18 08:36:56 GMT 2023","4665","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 08:36:32 GMT 2023","Wed Oct 18 08:36:33 GMT 2023","1172","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 18 08:36:44 GMT 2023","Wed Oct 18 08:36:47 GMT 2023","3428","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 18 08:36:47 GMT 2023","Wed Oct 18 08:36:56 GMT 2023","9222","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 08:36:40 GMT 2023","Wed Oct 18 08:36:43 GMT 2023","2820","","","","","","Validate Council Output [GlasgowCityCouncil]",""
