"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 17:35:21 GMT 2023","Wed Nov 29 17:38:54 GMT 2023","213124","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:59 GMT 2023","Wed Nov 29 17:35:59 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Nov 29 17:39:13 GMT 2023","Wed Nov 29 17:39:16 GMT 2023","2211","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Nov 29 17:40:37 GMT 2023","Wed Nov 29 17:40:39 GMT 2023","2256","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:34:58 GMT 2023","Wed Nov 29 17:35:00 GMT 2023","1458","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 29 17:37:31 GMT 2023","Wed Nov 29 17:37:32 GMT 2023","1528","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 17:40:15 GMT 2023","Wed Nov 29 17:40:18 GMT 2023","2698","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:06 GMT 2023","Wed Nov 29 17:37:08 GMT 2023","2847","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 29 17:34:59 GMT 2023","Wed Nov 29 17:35:09 GMT 2023","9848","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 29 17:39:13 GMT 2023","Wed Nov 29 17:39:21 GMT 2023","8006","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:38:50 GMT 2023","Wed Nov 29 17:39:04 GMT 2023","13281","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:27 GMT 2023","Wed Nov 29 17:37:31 GMT 2023","3911","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 29 17:39:25 GMT 2023","Wed Nov 29 17:39:26 GMT 2023","995","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 29 17:36:05 GMT 2023","Wed Nov 29 17:36:19 GMT 2023","14253","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:08 GMT 2023","Wed Nov 29 17:37:11 GMT 2023","2737","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 29 17:39:21 GMT 2023","Wed Nov 29 17:39:25 GMT 2023","4497","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:36:29 GMT 2023","Wed Nov 29 17:36:34 GMT 2023","5631","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 17:37:47 GMT 2023","Wed Nov 29 17:37:49 GMT 2023","2013","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 29 17:39:06 GMT 2023","Wed Nov 29 17:39:11 GMT 2023","4920","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:39:11 GMT 2023","Wed Nov 29 17:39:13 GMT 2023","1516","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:34:46 GMT 2023","Wed Nov 29 17:34:49 GMT 2023","3833","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 29 17:35:24 GMT 2023","Wed Nov 29 17:35:26 GMT 2023","2486","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 29 17:39:04 GMT 2023","Wed Nov 29 17:39:06 GMT 2023","2443","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 29 17:35:46 GMT 2023","Wed Nov 29 17:35:50 GMT 2023","3959","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:34:46 GMT 2023","Wed Nov 29 17:34:51 GMT 2023","5125","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 29 17:36:34 GMT 2023","Wed Nov 29 17:36:39 GMT 2023","4667","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:56 GMT 2023","Wed Nov 29 17:35:03 GMT 2023","6873","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:55 GMT 2023","510","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 29 17:37:04 GMT 2023","Wed Nov 29 17:37:06 GMT 2023","1399","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Nov 29 17:35:59 GMT 2023","Wed Nov 29 17:36:03 GMT 2023","4091","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:52 GMT 2023","Wed Nov 29 17:34:58 GMT 2023","6287","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:54 GMT 2023","177","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 29 17:34:52 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","4401","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 29 17:36:27 GMT 2023","Wed Nov 29 17:36:29 GMT 2023","1942","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:39:19 GMT 2023","Wed Nov 29 17:39:25 GMT 2023","5718","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:34:51 GMT 2023","Wed Nov 29 17:34:52 GMT 2023","1292","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:43 GMT 2023","Wed Nov 29 17:35:46 GMT 2023","2979","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:12 GMT 2023","Wed Nov 29 17:35:13 GMT 2023","916","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Nov 29 17:39:01 GMT 2023","Wed Nov 29 17:39:03 GMT 2023","2153","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 29 17:37:21 GMT 2023","Wed Nov 29 17:37:24 GMT 2023","2339","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 17:37:24 GMT 2023","Wed Nov 29 17:37:25 GMT 2023","1039","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 29 17:37:43 GMT 2023","Wed Nov 29 17:37:44 GMT 2023","1257","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 29 17:36:26 GMT 2023","Wed Nov 29 17:36:27 GMT 2023","958","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","1209","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:04 GMT 2023","Wed Nov 29 17:35:10 GMT 2023","6114","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:57 GMT 2023","Wed Nov 29 17:35:59 GMT 2023","1328","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:01 GMT 2023","Wed Nov 29 17:35:03 GMT 2023","2205","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:38:54 GMT 2023","Wed Nov 29 17:38:55 GMT 2023","1089","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 29 17:34:52 GMT 2023","Wed Nov 29 17:34:53 GMT 2023","1192","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:35:39 GMT 2023","Wed Nov 29 17:35:57 GMT 2023","17892","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:25 GMT 2023","Wed Nov 29 17:37:27 GMT 2023","1852","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 29 17:37:11 GMT 2023","Wed Nov 29 17:37:20 GMT 2023","8743","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 29 17:40:18 GMT 2023","Wed Nov 29 17:40:22 GMT 2023","3798","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 29 17:35:13 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","7842","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:36:03 GMT 2023","Wed Nov 29 17:36:05 GMT 2023","1699","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 29 17:40:00 GMT 2023","Wed Nov 29 17:40:03 GMT 2023","2848","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 29 17:40:28 GMT 2023","Wed Nov 29 17:40:37 GMT 2023","9221","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:38:58 GMT 2023","Wed Nov 29 17:39:01 GMT 2023","2786","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:55 GMT 2023","Wed Nov 29 17:36:58 GMT 2023","2573","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 29 17:35:19 GMT 2023","Wed Nov 29 17:35:20 GMT 2023","1655","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 29 17:35:10 GMT 2023","Wed Nov 29 17:40:15 GMT 2023","305814","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:03 GMT 2023","Wed Nov 29 17:35:24 GMT 2023","21399","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:53 GMT 2023","Wed Nov 29 17:34:54 GMT 2023","1242","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 29 17:40:22 GMT 2023","Wed Nov 29 17:40:28 GMT 2023","5995","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:38:55 GMT 2023","Wed Nov 29 17:38:58 GMT 2023","3032","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 29 17:37:20 GMT 2023","Wed Nov 29 17:37:21 GMT 2023","1520","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Nov 29 17:36:39 GMT 2023","Wed Nov 29 17:38:50 GMT 2023","131228","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:00 GMT 2023","Wed Nov 29 17:35:01 GMT 2023","1010","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 29 17:37:00 GMT 2023","Wed Nov 29 17:37:04 GMT 2023","4241","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:39:13 GMT 2023","Wed Nov 29 17:39:13 GMT 2023","220","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 29 17:35:50 GMT 2023","Wed Nov 29 17:36:49 GMT 2023","59475","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:49 GMT 2023","Wed Nov 29 17:36:55 GMT 2023","5807","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 29 17:34:55 GMT 2023","Wed Nov 29 17:34:58 GMT 2023","3444","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Nov 29 17:35:09 GMT 2023","Wed Nov 29 17:35:09 GMT 2023","658","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:28 GMT 2023","Wed Nov 29 17:35:30 GMT 2023","1443","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 29 17:34:49 GMT 2023","Wed Nov 29 17:34:54 GMT 2023","5123","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:44 GMT 2023","Wed Nov 29 17:37:47 GMT 2023","2762","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:34:46 GMT 2023","Wed Nov 29 17:34:49 GMT 2023","3413","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 29 17:39:03 GMT 2023","Wed Nov 29 17:39:11 GMT 2023","8415","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:33 GMT 2023","Wed Nov 29 17:35:39 GMT 2023","6480","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 29 17:39:11 GMT 2023","Wed Nov 29 17:39:13 GMT 2023","2090","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
