"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 00:22:01 GMT 2024","Wed Aug 07 00:24:36 GMT 2024","155443","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Aug 07 00:26:02 GMT 2024","Wed Aug 07 00:26:04 GMT 2024","2212","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 07 00:19:45 GMT 2024","Wed Aug 07 00:19:47 GMT 2024","1391","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 07 00:25:51 GMT 2024","Wed Aug 07 00:25:52 GMT 2024","1005","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 07 00:25:02 GMT 2024","Wed Aug 07 00:25:03 GMT 2024","1240","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 07 00:17:29 GMT 2024","Wed Aug 07 00:18:47 GMT 2024","78226","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 07 00:20:01 GMT 2024","Wed Aug 07 00:24:23 GMT 2024","262270","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Aug 07 00:13:28 GMT 2024","Wed Aug 07 00:13:28 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Aug 07 00:19:44 GMT 2024","Wed Aug 07 00:19:46 GMT 2024","1831","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 07 00:16:20 GMT 2024","Wed Aug 07 00:16:22 GMT 2024","1561","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Aug 07 00:01:11 GMT 2024","Wed Aug 07 00:03:26 GMT 2024","134606","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 07 00:16:43 GMT 2024","Wed Aug 07 00:16:45 GMT 2024","2517","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 07 00:25:58 GMT 2024","Wed Aug 07 00:25:59 GMT 2024","928","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 07 00:13:50 GMT 2024","Wed Aug 07 00:14:19 GMT 2024","28403","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 07 00:19:48 GMT 2024","Wed Aug 07 00:20:01 GMT 2024","13282","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 07 00:14:16 GMT 2024","Wed Aug 07 00:14:19 GMT 2024","3224","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 07 00:13:25 GMT 2024","Wed Aug 07 00:13:25 GMT 2024","529","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Aug 07 00:04:20 GMT 2024","Wed Aug 07 00:04:20 GMT 2024","682","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Aug 07 00:24:57 GMT 2024","Wed Aug 07 00:25:46 GMT 2024","48561","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Aug 07 00:24:23 GMT 2024","Wed Aug 07 00:24:24 GMT 2024","1192","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 07 00:15:44 GMT 2024","Wed Aug 07 00:16:25 GMT 2024","40919","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 07 00:16:58 GMT 2024","Wed Aug 07 00:16:59 GMT 2024","963","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 07 00:16:57 GMT 2024","Wed Aug 07 00:16:58 GMT 2024","1387","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Aug 07 00:09:13 GMT 2024","Wed Aug 07 00:13:28 GMT 2024","254262","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 07 00:16:52 GMT 2024","Wed Aug 07 00:16:53 GMT 2024","774","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Aug 07 00:15:51 GMT 2024","Wed Aug 07 00:15:51 GMT 2024","277","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 07 00:14:14 GMT 2024","Wed Aug 07 00:14:16 GMT 2024","2315","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Aug 07 00:15:25 GMT 2024","Wed Aug 07 00:15:30 GMT 2024","4966","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 07 00:01:12 GMT 2024","Wed Aug 07 00:04:11 GMT 2024","179044","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Aug 07 00:04:14 GMT 2024","Wed Aug 07 00:09:14 GMT 2024","300050","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Aug 07 00:14:21 GMT 2024","Wed Aug 07 00:15:18 GMT 2024","57663","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 07 00:25:16 GMT 2024","Wed Aug 07 00:25:58 GMT 2024","41377","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 07 00:19:26 GMT 2024","Wed Aug 07 00:19:45 GMT 2024","18948","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 07 00:16:59 GMT 2024","Wed Aug 07 00:17:00 GMT 2024","1256","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 07 00:20:06 GMT 2024","Wed Aug 07 00:20:09 GMT 2024","3060","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Aug 07 00:24:54 GMT 2024","Wed Aug 07 00:24:55 GMT 2024","1100","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Aug 07 00:14:20 GMT 2024","Wed Aug 07 00:14:20 GMT 2024","445","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 07 00:24:36 GMT 2024","Wed Aug 07 00:24:52 GMT 2024","16286","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Aug 07 00:20:04 GMT 2024","Wed Aug 07 00:20:06 GMT 2024","1447","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 07 00:24:32 GMT 2024","Wed Aug 07 00:24:34 GMT 2024","1981","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 07 00:18:36 GMT 2024","Wed Aug 07 00:18:38 GMT 2024","2284","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 07 00:01:11 GMT 2024","Wed Aug 07 00:01:12 GMT 2024","692","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Aug 07 00:19:02 GMT 2024","Wed Aug 07 00:19:13 GMT 2024","10884","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 07 00:25:13 GMT 2024","Wed Aug 07 00:25:16 GMT 2024","3736","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Aug 07 00:13:54 GMT 2024","Wed Aug 07 00:14:13 GMT 2024","19230","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Aug 07 00:24:55 GMT 2024","Wed Aug 07 00:24:57 GMT 2024","2738","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Wed Aug 07 00:13:28 GMT 2024","Wed Aug 07 00:13:29 GMT 2024","991","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 07 00:09:20 GMT 2024","Wed Aug 07 00:09:21 GMT 2024","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 07 00:04:20 GMT 2024","Wed Aug 07 00:04:23 GMT 2024","2230","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 07 00:25:03 GMT 2024","Wed Aug 07 00:25:05 GMT 2024","1534","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Aug 07 00:04:23 GMT 2024","Wed Aug 07 00:04:23 GMT 2024","566","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 07 00:19:41 GMT 2024","Wed Aug 07 00:19:44 GMT 2024","2231","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 07 00:25:52 GMT 2024","Wed Aug 07 00:25:55 GMT 2024","2182","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Aug 07 00:19:32 GMT 2024","Wed Aug 07 00:22:00 GMT 2024","147991","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 07 00:15:43 GMT 2024","Wed Aug 07 00:15:44 GMT 2024","1063","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 07 00:13:32 GMT 2024","Wed Aug 07 00:14:05 GMT 2024","32596","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 07 00:19:50 GMT 2024","Wed Aug 07 00:19:58 GMT 2024","8520","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 07 00:20:03 GMT 2024","Wed Aug 07 00:20:03 GMT 2024","699","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 07 00:24:31 GMT 2024","Wed Aug 07 00:24:32 GMT 2024","1193","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Aug 07 00:14:08 GMT 2024","Wed Aug 07 00:14:09 GMT 2024","843","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 07 00:16:46 GMT 2024","Wed Aug 07 00:16:49 GMT 2024","3367","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 07 00:19:20 GMT 2024","Wed Aug 07 00:19:21 GMT 2024","1105","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 07 00:19:48 GMT 2024","Wed Aug 07 00:19:50 GMT 2024","1505","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 07 00:16:09 GMT 2024","Wed Aug 07 00:16:39 GMT 2024","30067","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 07 00:25:56 GMT 2024","Wed Aug 07 00:26:00 GMT 2024","3901","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 07 00:03:33 GMT 2024","Wed Aug 07 00:13:24 GMT 2024","591368","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Aug 07 00:15:44 GMT 2024","Wed Aug 07 00:16:19 GMT 2024","34573","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 07 00:09:25 GMT 2024","Wed Aug 07 00:09:29 GMT 2024","3187","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 07 00:04:08 GMT 2024","Wed Aug 07 00:04:13 GMT 2024","5032","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Aug 07 00:04:13 GMT 2024","Wed Aug 07 00:09:13 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Aug 07 00:01:11 GMT 2024","Wed Aug 07 00:04:08 GMT 2024","176840","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Aug 07 00:25:55 GMT 2024","Wed Aug 07 00:25:56 GMT 2024","1735","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 07 00:24:24 GMT 2024","Wed Aug 07 00:24:25 GMT 2024","915","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Aug 07 00:19:13 GMT 2024","Wed Aug 07 00:19:41 GMT 2024","28829","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 07 00:16:04 GMT 2024","Wed Aug 07 00:16:09 GMT 2024","4545","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 07 00:09:29 GMT 2024","Wed Aug 07 00:09:31 GMT 2024","1315","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Aug 07 00:13:24 GMT 2024","Wed Aug 07 00:13:25 GMT 2024","710","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Aug 07 00:15:52 GMT 2024","Wed Aug 07 00:16:30 GMT 2024","37870","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 07 00:18:34 GMT 2024","Wed Aug 07 00:19:32 GMT 2024","58066","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Aug 07 00:19:43 GMT 2024","Wed Aug 07 00:19:44 GMT 2024","1428","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 07 00:15:18 GMT 2024","Wed Aug 07 00:15:51 GMT 2024","32458","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 07 00:15:41 GMT 2024","Wed Aug 07 00:15:43 GMT 2024","1503","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 07 00:16:30 GMT 2024","Wed Aug 07 00:16:52 GMT 2024","22564","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Aug 07 00:25:46 GMT 2024","Wed Aug 07 00:25:48 GMT 2024","1807","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 07 00:13:29 GMT 2024","Wed Aug 07 00:14:01 GMT 2024","32335","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 07 00:19:46 GMT 2024","Wed Aug 07 00:19:47 GMT 2024","506","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Aug 07 00:15:02 GMT 2024","Wed Aug 07 00:15:44 GMT 2024","41909","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 07 00:13:44 GMT 2024","Wed Aug 07 00:13:50 GMT 2024","6450","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Aug 07 00:16:03 GMT 2024","Wed Aug 07 00:16:04 GMT 2024","691","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 07 00:14:06 GMT 2024","Wed Aug 07 00:14:08 GMT 2024","2000","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Aug 07 00:16:50 GMT 2024","Wed Aug 07 00:18:32 GMT 2024","102207","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
