"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 16 01:15:57 GMT 2023","Sat Sep 16 01:15:59 GMT 2023","1480","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 16 01:16:24 GMT 2023","Sat Sep 16 01:16:25 GMT 2023","1417","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 16 01:13:08 GMT 2023","Sat Sep 16 01:13:15 GMT 2023","6535","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 16 01:14:40 GMT 2023","Sat Sep 16 01:14:42 GMT 2023","2033","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 16 01:14:15 GMT 2023","Sat Sep 16 01:14:15 GMT 2023","762","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 16 01:11:00 GMT 2023","Sat Sep 16 01:11:02 GMT 2023","1394","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 16 01:11:39 GMT 2023","Sat Sep 16 01:11:43 GMT 2023","4165","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 16 01:11:02 GMT 2023","Sat Sep 16 01:11:02 GMT 2023","445","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 16 01:17:14 GMT 2023","Sat Sep 16 01:17:16 GMT 2023","2540","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 01:12:01 GMT 2023","Sat Sep 16 01:12:02 GMT 2023","966","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 16 01:14:26 GMT 2023","Sat Sep 16 01:14:27 GMT 2023","937","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 16 01:16:02 GMT 2023","Sat Sep 16 01:16:04 GMT 2023","1963","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 16 01:11:33 GMT 2023","Sat Sep 16 01:11:36 GMT 2023","2959","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 01:14:39 GMT 2023","Sat Sep 16 01:14:40 GMT 2023","729","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 16 01:15:43 GMT 2023","Sat Sep 16 01:15:45 GMT 2023","1528","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 01:13:28 GMT 2023","Sat Sep 16 01:13:33 GMT 2023","4918","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 16 01:13:03 GMT 2023","Sat Sep 16 01:13:03 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Sep 16 01:11:04 GMT 2023","Sat Sep 16 01:11:05 GMT 2023","450","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 01:14:27 GMT 2023","Sat Sep 16 01:14:35 GMT 2023","7839","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 01:14:35 GMT 2023","Sat Sep 16 01:14:37 GMT 2023","1934","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 16 01:16:05 GMT 2023","Sat Sep 16 01:16:07 GMT 2023","1973","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Sep 16 01:10:58 GMT 2023","Sat Sep 16 01:11:00 GMT 2023","1897","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 16 01:16:25 GMT 2023","Sat Sep 16 01:16:32 GMT 2023","6706","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Sep 16 01:14:45 GMT 2023","Sat Sep 16 01:14:46 GMT 2023","760","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 16 01:11:50 GMT 2023","Sat Sep 16 01:11:59 GMT 2023","9391","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Sep 16 01:13:33 GMT 2023","Sat Sep 16 01:15:43 GMT 2023","130427","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 01:13:15 GMT 2023","Sat Sep 16 01:13:21 GMT 2023","6099","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 16 01:15:53 GMT 2023","Sat Sep 16 01:15:55 GMT 2023","2424","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 16 01:11:22 GMT 2023","Sat Sep 16 01:11:39 GMT 2023","17363","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 16 01:16:12 GMT 2023","Sat Sep 16 01:16:13 GMT 2023","1643","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 16 01:16:07 GMT 2023","Sat Sep 16 01:16:12 GMT 2023","5036","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 16 01:11:05 GMT 2023","Sat Sep 16 01:11:10 GMT 2023","4756","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 16 01:14:54 GMT 2023","Sat Sep 16 01:15:03 GMT 2023","8589","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 16 01:15:59 GMT 2023","Sat Sep 16 01:16:02 GMT 2023","2883","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 16 01:11:58 GMT 2023","Sat Sep 16 01:12:01 GMT 2023","3230","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 16 01:11:43 GMT 2023","Sat Sep 16 01:11:48 GMT 2023","4302","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 01:16:32 GMT 2023","Sat Sep 16 01:16:32 GMT 2023","600","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 16 01:13:07 GMT 2023","Sat Sep 16 01:13:08 GMT 2023","1016","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 16 01:11:22 GMT 2023","Sat Sep 16 01:11:23 GMT 2023","1363","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 01:11:46 GMT 2023","Sat Sep 16 01:11:50 GMT 2023","3961","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 01:11:31 GMT 2023","Sat Sep 16 01:11:33 GMT 2023","1953","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Sep 16 01:11:05 GMT 2023","Sat Sep 16 01:11:05 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 16 01:14:27 GMT 2023","Sat Sep 16 01:14:27 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Sep 16 01:14:25 GMT 2023","Sat Sep 16 01:14:26 GMT 2023","1128","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 16 01:15:45 GMT 2023","Sat Sep 16 01:15:51 GMT 2023","5848","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 01:11:56 GMT 2023","Sat Sep 16 01:11:58 GMT 2023","1732","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 16 01:11:24 GMT 2023","Sat Sep 16 01:11:25 GMT 2023","1437","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 16 01:14:42 GMT 2023","Sat Sep 16 01:14:45 GMT 2023","3067","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 16 01:14:21 GMT 2023","Sat Sep 16 01:14:25 GMT 2023","4160","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 01:11:36 GMT 2023","Sat Sep 16 01:11:44 GMT 2023","8187","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Sep 16 01:16:04 GMT 2023","Sat Sep 16 01:16:05 GMT 2023","972","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 16 01:13:03 GMT 2023","Sat Sep 16 01:13:07 GMT 2023","4619","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 16 01:11:25 GMT 2023","Sat Sep 16 01:11:27 GMT 2023","1459","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 16 01:14:19 GMT 2023","Sat Sep 16 01:14:20 GMT 2023","1173","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
