"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 23:11:15 GMT 2024","Fri Jan 05 23:11:16 GMT 2024","844","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:12:40 GMT 2024","Fri Jan 05 23:12:44 GMT 2024","3160","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:36 GMT 2024","Fri Jan 05 23:12:39 GMT 2024","63346","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:10 GMT 2024","Fri Jan 05 23:13:18 GMT 2024","7809","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:37 GMT 2024","Fri Jan 05 23:13:48 GMT 2024","10972","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:50 GMT 2024","Fri Jan 05 23:11:52 GMT 2024","1099","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Jan 05 23:13:20 GMT 2024","Fri Jan 05 23:15:30 GMT 2024","129658","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 05 23:13:02 GMT 2024","Fri Jan 05 23:13:03 GMT 2024","737","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:13:23 GMT 2024","Fri Jan 05 23:13:29 GMT 2024","5503","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 23:10:56 GMT 2024","Fri Jan 05 23:11:13 GMT 2024","16560","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:59 GMT 2024","Fri Jan 05 23:13:00 GMT 2024","1407","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:11:54 GMT 2024","4879","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:22 GMT 2024","Fri Jan 05 23:13:29 GMT 2024","67140","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:45 GMT 2024","Fri Jan 05 23:11:49 GMT 2024","4038","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:56 GMT 2024","Fri Jan 05 23:12:13 GMT 2024","17433","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:56 GMT 2024","Fri Jan 05 23:11:59 GMT 2024","3290","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:13 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","1744","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 05 23:13:36 GMT 2024","Fri Jan 05 23:13:37 GMT 2024","1152","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:26 GMT 2024","Fri Jan 05 23:11:30 GMT 2024","4205","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:17 GMT 2024","Fri Jan 05 23:11:19 GMT 2024","2178","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:34 GMT 2024","Fri Jan 05 23:12:40 GMT 2024","5971","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:13:21 GMT 2024","Fri Jan 05 23:13:22 GMT 2024","816","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 23:10:54 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","20432","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:20 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","1322","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 23:13:07 GMT 2024","Fri Jan 05 23:13:08 GMT 2024","1119","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:12 GMT 2024","Fri Jan 05 23:12:13 GMT 2024","812","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 23:11:08 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","7344","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:28 GMT 2024","7224","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:15 GMT 2024","Fri Jan 05 23:12:15 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 23:12:22 GMT 2024","Fri Jan 05 23:12:23 GMT 2024","775","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 23:11:06 GMT 2024","Fri Jan 05 23:11:06 GMT 2024","310","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 23:11:13 GMT 2024","Fri Jan 05 23:11:14 GMT 2024","1169","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 23:13:17 GMT 2024","Fri Jan 05 23:13:18 GMT 2024","1202","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Jan 05 23:12:19 GMT 2024","Fri Jan 05 23:12:23 GMT 2024","4575","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:13 GMT 2024","Fri Jan 05 23:12:17 GMT 2024","3762","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:13 GMT 2024","Fri Jan 05 23:12:13 GMT 2024","740","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:13 GMT 2024","Fri Jan 05 23:12:19 GMT 2024","5537","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Jan 05 23:13:19 GMT 2024","Fri Jan 05 23:13:19 GMT 2024","632","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:13:19 GMT 2024","Fri Jan 05 23:13:21 GMT 2024","1967","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 23:11:22 GMT 2024","Fri Jan 05 23:11:28 GMT 2024","6125","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:41 GMT 2024","Fri Jan 05 23:11:50 GMT 2024","9777","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:15 GMT 2024","Fri Jan 05 23:12:19 GMT 2024","4052","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 23:13:09 GMT 2024","Fri Jan 05 23:13:10 GMT 2024","633","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 23:13:37 GMT 2024","Fri Jan 05 23:13:38 GMT 2024","989","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:29 GMT 2024","Fri Jan 05 23:11:30 GMT 2024","1510","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:14:53 GMT 2024","Fri Jan 05 23:15:06 GMT 2024","12387","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:26 GMT 2024","4182","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Jan 05 23:13:22 GMT 2024","Fri Jan 05 23:13:23 GMT 2024","925","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 23:14:53 GMT 2024","Fri Jan 05 23:14:53 GMT 2024","523","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:54 GMT 2024","Fri Jan 05 23:11:56 GMT 2024","2012","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 05 23:12:13 GMT 2024","Fri Jan 05 23:12:15 GMT 2024","1215","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:13:04 GMT 2024","Fri Jan 05 23:13:06 GMT 2024","1534","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 23:12:23 GMT 2024","Fri Jan 05 23:12:24 GMT 2024","1089","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:12:44 GMT 2024","Fri Jan 05 23:12:46 GMT 2024","1613","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:30 GMT 2024","Fri Jan 05 23:11:36 GMT 2024","5516","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:30 GMT 2024","Fri Jan 05 23:11:32 GMT 2024","1710","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:13:00 GMT 2024","Fri Jan 05 23:13:02 GMT 2024","2458","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:15:30 GMT 2024","Fri Jan 05 23:15:32 GMT 2024","2611","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:29 GMT 2024","Fri Jan 05 23:12:31 GMT 2024","1553","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","818","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:13:29 GMT 2024","Fri Jan 05 23:13:35 GMT 2024","6382","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:12:17 GMT 2024","Fri Jan 05 23:12:22 GMT 2024","4989","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:33 GMT 2024","Fri Jan 05 23:11:34 GMT 2024","845","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Jan 05 23:12:23 GMT 2024","Fri Jan 05 23:12:27 GMT 2024","3772","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:11:50 GMT 2024","1118","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:28 GMT 2024","Fri Jan 05 23:11:29 GMT 2024","588","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Jan 05 23:13:48 GMT 2024","Fri Jan 05 23:13:59 GMT 2024","10795","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:13:29 GMT 2024","Fri Jan 05 23:13:29 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 23:10:54 GMT 2024","Fri Jan 05 23:11:06 GMT 2024","11717","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:44 GMT 2024","Fri Jan 05 23:12:44 GMT 2024","553","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 23:13:10 GMT 2024","Fri Jan 05 23:13:10 GMT 2024","725","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:59 GMT 2024","Fri Jan 05 23:12:07 GMT 2024","7563","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:39 GMT 2024","Fri Jan 05 23:12:59 GMT 2024","19123","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:55 GMT 2024","Fri Jan 05 23:11:56 GMT 2024","1107","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 23:11:50 GMT 2024","Fri Jan 05 23:11:51 GMT 2024","800","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Jan 05 23:13:37 GMT 2024","Fri Jan 05 23:13:37 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 23:11:52 GMT 2024","Fri Jan 05 23:11:55 GMT 2024","2642","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 23:11:19 GMT 2024","Fri Jan 05 23:11:20 GMT 2024","1362","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 05 23:12:09 GMT 2024","Fri Jan 05 23:12:12 GMT 2024","2733","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:52 GMT 2024","Fri Jan 05 23:12:54 GMT 2024","2468","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:38 GMT 2024","Fri Jan 05 23:11:40 GMT 2024","2198","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 23:13:45 GMT 2024","Fri Jan 05 23:13:48 GMT 2024","2897","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
