"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 03 17:05:26 GMT 2024","Wed Jan 03 17:05:28 GMT 2024","1733","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 17:03:07 GMT 2024","Wed Jan 03 17:03:08 GMT 2024","1458","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 03 17:03:05 GMT 2024","Wed Jan 03 17:03:07 GMT 2024","1442","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:06:14 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","8517","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:06:31 GMT 2024","Wed Jan 03 17:06:44 GMT 2024","12654","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:33 GMT 2024","Wed Jan 03 17:04:40 GMT 2024","6949","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:41 GMT 2024","Wed Jan 03 17:03:43 GMT 2024","2082","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:05:58 GMT 2024","Wed Jan 03 17:05:59 GMT 2024","1271","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:03:20 GMT 2024","Wed Jan 03 17:03:25 GMT 2024","5183","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:57 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","3943","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:54 GMT 2024","Wed Jan 03 17:02:55 GMT 2024","1161","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:04:40 GMT 2024","Wed Jan 03 17:04:41 GMT 2024","1030","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:44 GMT 2024","Wed Jan 03 17:06:49 GMT 2024","5600","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:04:45 GMT 2024","Wed Jan 03 17:04:49 GMT 2024","4492","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:56 GMT 2024","Wed Jan 03 17:03:05 GMT 2024","9391","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:41 GMT 2024","Wed Jan 03 17:04:42 GMT 2024","1765","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:04:03 GMT 2024","Wed Jan 03 17:04:04 GMT 2024","1236","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 17:03:36 GMT 2024","Wed Jan 03 17:03:55 GMT 2024","18587","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:29 GMT 2024","Wed Jan 03 17:04:33 GMT 2024","4098","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 03 17:04:01 GMT 2024","Wed Jan 03 17:04:06 GMT 2024","4944","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 17:05:44 GMT 2024","Wed Jan 03 17:05:46 GMT 2024","1908","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 17:05:21 GMT 2024","Wed Jan 03 17:05:21 GMT 2024","908","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 03 17:03:55 GMT 2024","Wed Jan 03 17:03:57 GMT 2024","1241","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:04:01 GMT 2024","Wed Jan 03 17:04:10 GMT 2024","8346","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:17 GMT 2024","Wed Jan 03 17:03:21 GMT 2024","3977","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:03:56 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","5142","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Jan 03 17:03:55 GMT 2024","Wed Jan 03 17:03:56 GMT 2024","993","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:03:31 GMT 2024","Wed Jan 03 17:03:35 GMT 2024","3726","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 17:03:31 GMT 2024","Wed Jan 03 17:03:36 GMT 2024","5106","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:27 GMT 2024","Wed Jan 03 17:05:32 GMT 2024","4733","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:04 GMT 2024","Wed Jan 03 17:04:11 GMT 2024","6969","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Jan 03 17:04:25 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","1607","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:06:37 GMT 2024","Wed Jan 03 17:06:38 GMT 2024","892","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:04:15 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","11332","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:07:11 GMT 2024","Wed Jan 03 17:07:14 GMT 2024","3094","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:05:24 GMT 2024","Wed Jan 03 17:05:25 GMT 2024","1027","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 17:05:16 GMT 2024","Wed Jan 03 17:05:21 GMT 2024","4076","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:46 GMT 2024","Wed Jan 03 17:05:47 GMT 2024","1141","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:25 GMT 2024","Wed Jan 03 17:06:26 GMT 2024","1491","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:51 GMT 2024","Wed Jan 03 17:02:52 GMT 2024","1301","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 17:03:43 GMT 2024","Wed Jan 03 17:03:55 GMT 2024","12757","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:11 GMT 2024","Wed Jan 03 17:04:12 GMT 2024","1450","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:04:55 GMT 2024","Wed Jan 03 17:04:57 GMT 2024","2348","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Jan 03 17:04:01 GMT 2024","Wed Jan 03 17:04:03 GMT 2024","1644","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:10 GMT 2024","Wed Jan 03 17:04:11 GMT 2024","967","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:30 GMT 2024","Wed Jan 03 17:03:31 GMT 2024","1836","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:05:00 GMT 2024","Wed Jan 03 17:05:01 GMT 2024","679","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:11 GMT 2024","Wed Jan 03 17:04:15 GMT 2024","4116","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Jan 03 17:05:32 GMT 2024","Wed Jan 03 17:05:33 GMT 2024","813","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:03:25 GMT 2024","Wed Jan 03 17:03:37 GMT 2024","11561","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:20 GMT 2024","Wed Jan 03 17:05:20 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:02:52 GMT 2024","Wed Jan 03 17:02:58 GMT 2024","5558","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:06:55 GMT 2024","Wed Jan 03 17:07:11 GMT 2024","16014","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:28 GMT 2024","Wed Jan 03 17:05:32 GMT 2024","4086","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:22 GMT 2024","Wed Jan 03 17:06:25 GMT 2024","2705","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:06:06 GMT 2024","Wed Jan 03 17:06:15 GMT 2024","8573","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:20 GMT 2024","Wed Jan 03 17:05:27 GMT 2024","6691","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:05:59 GMT 2024","Wed Jan 03 17:06:06 GMT 2024","6931","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:06:26 GMT 2024","Wed Jan 03 17:06:31 GMT 2024","4313","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:31 GMT 2024","Wed Jan 03 17:06:34 GMT 2024","2970","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:50 GMT 2024","Wed Jan 03 17:02:51 GMT 2024","1562","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Jan 03 17:04:12 GMT 2024","Wed Jan 03 17:04:15 GMT 2024","3101","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:05:08 GMT 2024","Wed Jan 03 17:05:10 GMT 2024","2011","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Jan 03 17:06:15 GMT 2024","Wed Jan 03 17:06:16 GMT 2024","1430","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:24 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","2090","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:03:35 GMT 2024","Wed Jan 03 17:03:41 GMT 2024","5428","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:27 GMT 2024","Wed Jan 03 17:04:28 GMT 2024","1135","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:45 GMT 2024","Wed Jan 03 17:03:50 GMT 2024","4958","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:50 GMT 2024","Wed Jan 03 17:02:52 GMT 2024","2526","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:37 GMT 2024","Wed Jan 03 17:03:43 GMT 2024","5908","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:52 GMT 2024","Wed Jan 03 17:05:54 GMT 2024","1610","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 17:05:42 GMT 2024","Wed Jan 03 17:05:52 GMT 2024","9078","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:58 GMT 2024","Wed Jan 03 17:03:07 GMT 2024","9601","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:26 GMT 2024","Wed Jan 03 17:03:32 GMT 2024","6275","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:41 GMT 2024","Wed Jan 03 17:05:42 GMT 2024","1500","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:20 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","1841","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:57 GMT 2024","Wed Jan 03 17:05:00 GMT 2024","2655","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:03:21 GMT 2024","Wed Jan 03 17:03:23 GMT 2024","1404","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:54 GMT 2024","Wed Jan 03 17:06:55 GMT 2024","973","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:22 GMT 2024","Wed Jan 03 17:06:31 GMT 2024","8681","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
