"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 19:54:40 GMT 2023","Sun Oct 15 19:54:42 GMT 2023","1627","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 15 19:54:29 GMT 2023","Sun Oct 15 19:54:30 GMT 2023","85","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 19:57:56 GMT 2023","Sun Oct 15 19:57:58 GMT 2023","2093","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 19:57:17 GMT 2023","Sun Oct 15 19:57:18 GMT 2023","779","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 19:55:29 GMT 2023","Sun Oct 15 19:55:34 GMT 2023","4983","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 15 19:58:06 GMT 2023","Sun Oct 15 20:00:16 GMT 2023","129900","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 15 19:57:53 GMT 2023","Sun Oct 15 19:58:03 GMT 2023","9890","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Oct 15 19:54:39 GMT 2023","Sun Oct 15 19:54:40 GMT 2023","885","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 19:55:12 GMT 2023","Sun Oct 15 19:55:13 GMT 2023","1707","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Oct 15 19:55:02 GMT 2023","Sun Oct 15 19:55:03 GMT 2023","1080","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 19:55:15 GMT 2023","Sun Oct 15 19:55:20 GMT 2023","4804","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 19:54:49 GMT 2023","Sun Oct 15 19:54:52 GMT 2023","2813","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 19:55:35 GMT 2023","Sun Oct 15 19:55:37 GMT 2023","1488","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 19:54:25 GMT 2023","Sun Oct 15 19:54:29 GMT 2023","4847","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 19:55:37 GMT 2023","Sun Oct 15 19:55:41 GMT 2023","4642","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 15 19:58:21 GMT 2023","Sun Oct 15 19:58:29 GMT 2023","7563","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 19:54:55 GMT 2023","Sun Oct 15 19:54:57 GMT 2023","1159","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 19:58:40 GMT 2023","Sun Oct 15 19:58:42 GMT 2023","1813","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 19:58:04 GMT 2023","Sun Oct 15 19:58:05 GMT 2023","1349","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 15 19:58:45 GMT 2023","Sun Oct 15 19:58:50 GMT 2023","4926","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 19:58:14 GMT 2023","Sun Oct 15 19:58:16 GMT 2023","1769","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 19:55:06 GMT 2023","Sun Oct 15 19:55:09 GMT 2023","3762","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Oct 15 19:55:41 GMT 2023","Sun Oct 15 19:57:53 GMT 2023","131196","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Oct 15 19:54:30 GMT 2023","Sun Oct 15 19:54:30 GMT 2023","380","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 19:55:34 GMT 2023","Sun Oct 15 19:55:35 GMT 2023","1285","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Oct 15 19:55:05 GMT 2023","Sun Oct 15 19:55:11 GMT 2023","6320","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 19:55:11 GMT 2023","Sun Oct 15 19:57:17 GMT 2023","125984","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 15 19:58:03 GMT 2023","Sun Oct 15 19:58:10 GMT 2023","7843","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 19:54:25 GMT 2023","Sun Oct 15 19:54:28 GMT 2023","3224","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 15 19:57:33 GMT 2023","Sun Oct 15 19:57:40 GMT 2023","6458","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Oct 15 19:55:13 GMT 2023","Sun Oct 15 19:55:15 GMT 2023","1493","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 19:57:51 GMT 2023","Sun Oct 15 19:57:56 GMT 2023","5026","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 15 20:00:16 GMT 2023","Sun Oct 15 20:00:19 GMT 2023","2982","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 19:58:02 GMT 2023","Sun Oct 15 19:58:03 GMT 2023","1525","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 15 19:58:05 GMT 2023","Sun Oct 15 19:58:06 GMT 2023","714","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 19:58:16 GMT 2023","Sun Oct 15 19:58:17 GMT 2023","1136","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 19:58:10 GMT 2023","Sun Oct 15 19:58:11 GMT 2023","972","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 15 19:54:40 GMT 2023","Sun Oct 15 19:54:49 GMT 2023","8965","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 15 19:58:03 GMT 2023","Sun Oct 15 19:58:04 GMT 2023","597","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 15 19:58:36 GMT 2023","Sun Oct 15 19:58:36 GMT 2023","122","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 19:58:30 GMT 2023","Sun Oct 15 19:58:34 GMT 2023","4095","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 19:58:29 GMT 2023","Sun Oct 15 19:58:30 GMT 2023","1291","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 19:54:52 GMT 2023","Sun Oct 15 19:54:53 GMT 2023","1145","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 19:58:50 GMT 2023","Sun Oct 15 19:58:51 GMT 2023","524","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 19:57:21 GMT 2023","Sun Oct 15 19:57:22 GMT 2023","1016","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 19:57:26 GMT 2023","Sun Oct 15 19:57:32 GMT 2023","5681","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 19:58:42 GMT 2023","Sun Oct 15 19:58:45 GMT 2023","3020","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 15 19:57:32 GMT 2023","Sun Oct 15 19:57:33 GMT 2023","790","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 19:55:24 GMT 2023","Sun Oct 15 19:55:25 GMT 2023","743","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 15 19:54:53 GMT 2023","Sun Oct 15 19:54:54 GMT 2023","591","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 15 19:55:20 GMT 2023","Sun Oct 15 19:55:24 GMT 2023","4168","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Oct 15 19:54:30 GMT 2023","Sun Oct 15 19:54:31 GMT 2023","372","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 15 19:55:09 GMT 2023","Sun Oct 15 19:55:11 GMT 2023","1752","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 19:54:59 GMT 2023","Sun Oct 15 19:55:02 GMT 2023","2412","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 19:58:19 GMT 2023","Sun Oct 15 19:58:21 GMT 2023","1521","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 15 19:54:35 GMT 2023","Sun Oct 15 19:54:39 GMT 2023","4570","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 15 19:57:32 GMT 2023","Sun Oct 15 19:57:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
