"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 00:03:37 GMT 2024","Wed Oct 16 00:03:38 GMT 2024","1416","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Oct 16 00:36:19 GMT 2024","Wed Oct 16 00:36:20 GMT 2024","1086","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 16 00:17:42 GMT 2024","Wed Oct 16 00:17:42 GMT 2024","820","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Oct 16 00:01:13 GMT 2024","Wed Oct 16 00:01:27 GMT 2024","14486","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 16 00:25:36 GMT 2024","Wed Oct 16 00:25:39 GMT 2024","2435","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 16 00:01:45 GMT 2024","Wed Oct 16 00:03:24 GMT 2024","98372","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 16 00:04:21 GMT 2024","Wed Oct 16 00:04:22 GMT 2024","1023","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 16 00:04:14 GMT 2024","Wed Oct 16 00:04:21 GMT 2024","7549","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 16 00:01:42 GMT 2024","Wed Oct 16 00:01:43 GMT 2024","1007","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 16 00:18:15 GMT 2024","Wed Oct 16 00:19:29 GMT 2024","74081","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 16 00:20:27 GMT 2024","Wed Oct 16 00:24:58 GMT 2024","271348","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 16 00:17:15 GMT 2024","Wed Oct 16 00:17:20 GMT 2024","4529","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Wed Oct 16 00:40:57 GMT 2024","Wed Oct 16 00:41:42 GMT 2024","45383","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Wed Oct 16 00:17:29 GMT 2024","Wed Oct 16 00:17:31 GMT 2024","1822","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 16 00:25:36 GMT 2024","Wed Oct 16 00:25:39 GMT 2024","3134","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 16 00:24:33 GMT 2024","Wed Oct 16 00:24:33 GMT 2024","98","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 16 00:16:08 GMT 2024","Wed Oct 16 00:17:27 GMT 2024","78750","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Oct 16 00:41:10 GMT 2024","Wed Oct 16 00:41:11 GMT 2024","664","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 16 00:17:44 GMT 2024","Wed Oct 16 00:18:06 GMT 2024","22041","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Oct 16 00:16:47 GMT 2024","Wed Oct 16 00:16:48 GMT 2024","1425","","","","","","Validate Council Output [EnvironmentFirst]",""
