"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 27 22:13:10 GMT 2023","Wed Sep 27 22:13:13 GMT 2023","3237","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Sep 27 22:06:49 GMT 2023","Wed Sep 27 22:06:49 GMT 2023","101","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 27 22:06:49 GMT 2023","Wed Sep 27 22:06:53 GMT 2023","3546","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 27 22:13:08 GMT 2023","Wed Sep 27 22:13:09 GMT 2023","1642","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 27 22:13:18 GMT 2023","Wed Sep 27 22:13:18 GMT 2023","560","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 22:08:16 GMT 2023","Wed Sep 27 22:08:22 GMT 2023","5097","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 27 22:06:50 GMT 2023","Wed Sep 27 22:06:59 GMT 2023","8492","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 27 22:07:41 GMT 2023","Wed Sep 27 22:07:52 GMT 2023","10565","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 27 22:10:12 GMT 2023","Wed Sep 27 22:10:13 GMT 2023","442","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Sep 27 22:08:22 GMT 2023","Wed Sep 27 22:10:32 GMT 2023","130445","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 27 22:07:24 GMT 2023","Wed Sep 27 22:07:25 GMT 2023","1140","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 27 22:11:01 GMT 2023","Wed Sep 27 22:11:04 GMT 2023","2734","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 27 22:06:47 GMT 2023","Wed Sep 27 22:06:48 GMT 2023","546","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 27 22:10:45 GMT 2023","Wed Sep 27 22:10:45 GMT 2023","603","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 22:06:49 GMT 2023","Wed Sep 27 22:06:50 GMT 2023","1634","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 27 22:10:25 GMT 2023","Wed Sep 27 22:10:28 GMT 2023","2503","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 27 22:07:29 GMT 2023","Wed Sep 27 22:07:34 GMT 2023","4472","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 27 22:07:37 GMT 2023","Wed Sep 27 22:07:45 GMT 2023","8004","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Sep 27 22:13:09 GMT 2023","Wed Sep 27 22:13:09 GMT 2023","138","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 27 22:07:36 GMT 2023","Wed Sep 27 22:07:37 GMT 2023","983","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 27 22:07:34 GMT 2023","Wed Sep 27 22:07:40 GMT 2023","6047","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 27 22:10:59 GMT 2023","Wed Sep 27 22:11:00 GMT 2023","724","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 27 22:06:58 GMT 2023","Wed Sep 27 22:06:59 GMT 2023","753","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 22:10:39 GMT 2023","Wed Sep 27 22:10:41 GMT 2023","1448","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 27 22:08:11 GMT 2023","Wed Sep 27 22:08:16 GMT 2023","5001","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 22:07:34 GMT 2023","Wed Sep 27 22:07:36 GMT 2023","1566","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 22:07:49 GMT 2023","Wed Sep 27 22:07:55 GMT 2023","5992","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 27 22:11:00 GMT 2023","Wed Sep 27 22:11:01 GMT 2023","1263","","","","","","Validate Council Output [TorbayCouncil]",""
