"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 00:46:48 GMT 2024","Wed May 29 00:46:51 GMT 2024","3689","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed May 29 00:41:46 GMT 2024","Wed May 29 00:41:48 GMT 2024","2326","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed May 29 00:40:09 GMT 2024","Wed May 29 00:40:10 GMT 2024","960","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed May 29 00:41:34 GMT 2024","Wed May 29 00:41:37 GMT 2024","3045","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed May 29 00:46:54 GMT 2024","Wed May 29 00:46:55 GMT 2024","1539","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed May 29 00:47:40 GMT 2024","Wed May 29 00:47:44 GMT 2024","3784","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed May 29 00:31:08 GMT 2024","Wed May 29 00:31:10 GMT 2024","1944","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed May 29 00:29:26 GMT 2024","Wed May 29 00:29:34 GMT 2024","7164","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed May 29 00:39:48 GMT 2024","Wed May 29 00:39:49 GMT 2024","555","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed May 29 00:38:33 GMT 2024","Wed May 29 00:38:34 GMT 2024","1256","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed May 29 00:44:24 GMT 2024","Wed May 29 00:46:56 GMT 2024","151588","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed May 29 00:46:59 GMT 2024","Wed May 29 00:47:00 GMT 2024","1606","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed May 29 00:31:11 GMT 2024","Wed May 29 00:31:16 GMT 2024","5229","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed May 29 00:44:21 GMT 2024","Wed May 29 00:44:26 GMT 2024","4947","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed May 29 00:28:39 GMT 2024","Wed May 29 00:28:58 GMT 2024","19132","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed May 29 00:29:24 GMT 2024","Wed May 29 00:30:46 GMT 2024","82558","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed May 29 00:39:50 GMT 2024","Wed May 29 00:40:20 GMT 2024","30169","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed May 29 00:42:08 GMT 2024","Wed May 29 00:42:11 GMT 2024","2320","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed May 29 00:41:57 GMT 2024","Wed May 29 00:42:06 GMT 2024","9671","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed May 29 00:44:26 GMT 2024","Wed May 29 00:47:02 GMT 2024","156553","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed May 29 00:44:10 GMT 2024","Wed May 29 00:44:11 GMT 2024","810","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed May 29 00:41:39 GMT 2024","Wed May 29 00:41:40 GMT 2024","1064","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed May 29 00:30:46 GMT 2024","Wed May 29 00:31:02 GMT 2024","15587","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed May 29 00:40:09 GMT 2024","Wed May 29 00:40:09 GMT 2024","942","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed May 29 00:39:34 GMT 2024","Wed May 29 00:40:17 GMT 2024","43189","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed May 29 00:41:39 GMT 2024","Wed May 29 00:41:45 GMT 2024","6220","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed May 29 00:41:45 GMT 2024","Wed May 29 00:41:46 GMT 2024","1001","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed May 29 00:30:46 GMT 2024","Wed May 29 00:30:47 GMT 2024","1380","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed May 29 00:30:53 GMT 2024","Wed May 29 00:31:02 GMT 2024","8579","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed May 29 00:31:50 GMT 2024","Wed May 29 00:32:44 GMT 2024","54914","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed May 29 00:42:11 GMT 2024","Wed May 29 00:42:15 GMT 2024","4500","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed May 29 00:41:18 GMT 2024","Wed May 29 00:41:52 GMT 2024","33692","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed May 29 00:46:57 GMT 2024","Wed May 29 00:46:59 GMT 2024","1874","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed May 29 00:37:02 GMT 2024","Wed May 29 00:38:33 GMT 2024","91025","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed May 29 00:47:44 GMT 2024","Wed May 29 00:47:46 GMT 2024","2611","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed May 29 00:46:56 GMT 2024","Wed May 29 00:46:57 GMT 2024","997","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed May 29 00:31:48 GMT 2024","Wed May 29 00:31:49 GMT 2024","1801","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed May 29 00:41:52 GMT 2024","Wed May 29 00:41:54 GMT 2024","2468","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed May 29 00:39:49 GMT 2024","Wed May 29 00:39:50 GMT 2024","984","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed May 29 00:30:39 GMT 2024","Wed May 29 00:30:40 GMT 2024","962","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed May 29 00:33:19 GMT 2024","Wed May 29 00:33:21 GMT 2024","1876","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed May 29 00:28:58 GMT 2024","Wed May 29 00:29:01 GMT 2024","2951","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed May 29 00:41:54 GMT 2024","Wed May 29 00:44:23 GMT 2024","149070","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed May 29 00:39:24 GMT 2024","Wed May 29 00:40:09 GMT 2024","44877","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed May 29 00:40:21 GMT 2024","Wed May 29 00:40:44 GMT 2024","22272","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed May 29 00:46:59 GMT 2024","Wed May 29 00:47:03 GMT 2024","4172","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed May 29 00:31:04 GMT 2024","Wed May 29 00:31:05 GMT 2024","1174","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed May 29 00:30:57 GMT 2024","Wed May 29 00:30:58 GMT 2024","1374","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Wed May 29 00:37:11 GMT 2024","Wed May 29 00:39:07 GMT 2024","115141","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed May 29 00:31:18 GMT 2024","Wed May 29 00:31:19 GMT 2024","1720","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed May 29 00:41:13 GMT 2024","Wed May 29 00:41:14 GMT 2024","1040","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed May 29 00:39:29 GMT 2024","Wed May 29 00:39:31 GMT 2024","2484","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed May 29 00:42:15 GMT 2024","Wed May 29 00:42:16 GMT 2024","869","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed May 29 00:40:36 GMT 2024","Wed May 29 00:40:38 GMT 2024","1854","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed May 29 00:44:11 GMT 2024","Wed May 29 00:44:41 GMT 2024","30646","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed May 29 00:39:48 GMT 2024","Wed May 29 00:39:48 GMT 2024","662","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed May 29 00:40:44 GMT 2024","Wed May 29 00:40:46 GMT 2024","2234","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed May 29 00:41:02 GMT 2024","Wed May 29 00:41:48 GMT 2024","45921","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Wed May 29 00:37:13 GMT 2024","Wed May 29 00:39:18 GMT 2024","125246","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed May 29 00:31:05 GMT 2024","Wed May 29 00:31:08 GMT 2024","2648","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed May 29 00:41:14 GMT 2024","Wed May 29 00:41:16 GMT 2024","1572","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed May 29 00:40:45 GMT 2024","Wed May 29 00:40:46 GMT 2024","1315","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed May 29 00:44:32 GMT 2024","Wed May 29 00:44:34 GMT 2024","1734","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed May 29 00:30:47 GMT 2024","Wed May 29 00:30:53 GMT 2024","6138","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed May 29 00:46:51 GMT 2024","Wed May 29 00:46:54 GMT 2024","2473","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed May 29 00:44:41 GMT 2024","Wed May 29 00:44:43 GMT 2024","1330","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed May 29 00:47:02 GMT 2024","Wed May 29 00:47:04 GMT 2024","1898","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed May 29 00:40:58 GMT 2024","Wed May 29 00:41:00 GMT 2024","2071","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed May 29 00:29:20 GMT 2024","Wed May 29 00:29:24 GMT 2024","3625","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed May 29 00:38:36 GMT 2024","Wed May 29 00:38:37 GMT 2024","1130","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed May 29 00:41:16 GMT 2024","Wed May 29 00:41:18 GMT 2024","2049","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed May 29 00:38:45 GMT 2024","Wed May 29 00:39:48 GMT 2024","63172","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed May 29 00:47:04 GMT 2024","Wed May 29 00:47:08 GMT 2024","4086","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed May 29 00:41:00 GMT 2024","Wed May 29 00:41:02 GMT 2024","2239","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed May 29 00:40:49 GMT 2024","Wed May 29 00:41:29 GMT 2024","39233","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed May 29 00:42:19 GMT 2024","Wed May 29 00:44:32 GMT 2024","133354","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed May 29 00:39:18 GMT 2024","Wed May 29 00:39:24 GMT 2024","5327","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed May 29 00:40:46 GMT 2024","Wed May 29 00:40:49 GMT 2024","3390","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed May 29 00:44:43 GMT 2024","Wed May 29 00:44:45 GMT 2024","1974","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed May 29 00:42:16 GMT 2024","Wed May 29 00:42:17 GMT 2024","1072","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed May 29 00:30:58 GMT 2024","Wed May 29 00:31:04 GMT 2024","6151","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed May 29 00:41:44 GMT 2024","Wed May 29 00:41:55 GMT 2024","11248","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed May 29 00:33:21 GMT 2024","Wed May 29 00:37:21 GMT 2024","239659","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed May 29 00:31:19 GMT 2024","Wed May 29 00:32:36 GMT 2024","77488","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed May 29 00:29:06 GMT 2024","Wed May 29 00:30:46 GMT 2024","100009","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed May 29 00:42:06 GMT 2024","Wed May 29 00:42:08 GMT 2024","1928","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed May 29 00:47:00 GMT 2024","Wed May 29 00:47:20 GMT 2024","19610","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed May 29 00:28:39 GMT 2024","Wed May 29 00:29:20 GMT 2024","41088","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed May 29 00:31:02 GMT 2024","Wed May 29 00:31:04 GMT 2024","1445","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed May 29 00:37:01 GMT 2024","Wed May 29 00:37:02 GMT 2024","511","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed May 29 00:44:52 GMT 2024","Wed May 29 00:47:12 GMT 2024","140200","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed May 29 00:40:20 GMT 2024","Wed May 29 00:40:21 GMT 2024","1120","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed May 29 00:44:34 GMT 2024","Wed May 29 00:46:48 GMT 2024","133701","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed May 29 00:31:19 GMT 2024","Wed May 29 00:31:45 GMT 2024","25580","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed May 29 00:29:34 GMT 2024","Wed May 29 00:30:57 GMT 2024","83022","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed May 29 00:39:07 GMT 2024","Wed May 29 00:39:56 GMT 2024","49635","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed May 29 00:47:44 GMT 2024","Wed May 29 00:47:45 GMT 2024","822","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed May 29 00:30:40 GMT 2024","Wed May 29 00:30:45 GMT 2024","4835","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed May 29 00:40:10 GMT 2024","Wed May 29 00:40:13 GMT 2024","3045","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed May 29 00:31:04 GMT 2024","Wed May 29 00:31:13 GMT 2024","9147","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed May 29 00:31:04 GMT 2024","Wed May 29 00:31:18 GMT 2024","13302","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed May 29 00:28:39 GMT 2024","Wed May 29 00:28:40 GMT 2024","1237","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed May 29 00:47:12 GMT 2024","Wed May 29 00:47:23 GMT 2024","10543","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed May 29 00:39:56 GMT 2024","Wed May 29 00:40:36 GMT 2024","39764","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed May 29 00:32:45 GMT 2024","Wed May 29 00:37:13 GMT 2024","268342","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed May 29 00:28:40 GMT 2024","Wed May 29 00:29:25 GMT 2024","44856","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed May 29 00:47:20 GMT 2024","Wed May 29 00:47:22 GMT 2024","1772","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed May 29 00:47:12 GMT 2024","Wed May 29 00:47:49 GMT 2024","36820","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed May 29 00:47:03 GMT 2024","Wed May 29 00:47:41 GMT 2024","38116","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed May 29 00:41:48 GMT 2024","Wed May 29 00:44:10 GMT 2024","142024","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed May 29 00:42:17 GMT 2024","Wed May 29 00:42:19 GMT 2024","1144","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed May 29 00:37:10 GMT 2024","Wed May 29 00:37:11 GMT 2024","1058","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed May 29 00:37:21 GMT 2024","Wed May 29 00:39:28 GMT 2024","127371","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed May 29 00:47:08 GMT 2024","Wed May 29 00:47:12 GMT 2024","3210","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed May 29 00:30:48 GMT 2024","Wed May 29 00:37:01 GMT 2024","373329","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed May 29 00:40:51 GMT 2024","Wed May 29 00:40:58 GMT 2024","6539","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed May 29 00:41:33 GMT 2024","Wed May 29 00:41:38 GMT 2024","4473","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed May 29 00:41:38 GMT 2024","Wed May 29 00:41:39 GMT 2024","896","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed May 29 00:44:18 GMT 2024","Wed May 29 00:44:21 GMT 2024","2774","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed May 29 00:31:10 GMT 2024","Wed May 29 00:31:11 GMT 2024","1004","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed May 29 00:30:45 GMT 2024","Wed May 29 00:30:46 GMT 2024","1143","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed May 29 00:28:39 GMT 2024","Wed May 29 00:29:06 GMT 2024","26520","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed May 29 00:46:55 GMT 2024","Wed May 29 00:46:59 GMT 2024","3067","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed May 29 00:47:33 GMT 2024","Wed May 29 00:47:37 GMT 2024","3975","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed May 29 00:47:22 GMT 2024","Wed May 29 00:47:23 GMT 2024","1174","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed May 29 00:31:02 GMT 2024","Wed May 29 00:31:04 GMT 2024","2656","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed May 29 00:32:36 GMT 2024","Wed May 29 00:37:06 GMT 2024","269633","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed May 29 00:41:01 GMT 2024","Wed May 29 00:41:34 GMT 2024","32804","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed May 29 00:31:16 GMT 2024","Wed May 29 00:32:25 GMT 2024","68203","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed May 29 00:40:38 GMT 2024","Wed May 29 00:40:39 GMT 2024","1432","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed May 29 00:47:23 GMT 2024","Wed May 29 00:47:33 GMT 2024","9732","","","","","","Validate Council Output [WestSuffolkCouncil]",""
