"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 10 00:13:14 GMT 2024","Thu Oct 10 00:13:15 GMT 2024","1308","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Oct 10 00:11:37 GMT 2024","Thu Oct 10 00:13:45 GMT 2024","128165","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 10 00:38:39 GMT 2024","Thu Oct 10 00:38:40 GMT 2024","705","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 10 00:37:58 GMT 2024","Thu Oct 10 00:38:02 GMT 2024","3826","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 10 00:25:07 GMT 2024","Thu Oct 10 00:25:44 GMT 2024","36947","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Oct 10 00:36:03 GMT 2024","Thu Oct 10 00:37:08 GMT 2024","64596","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 10 00:06:18 GMT 2024","Thu Oct 10 00:06:20 GMT 2024","2199","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 10 00:06:26 GMT 2024","Thu Oct 10 00:06:30 GMT 2024","4156","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 10 00:15:30 GMT 2024","Thu Oct 10 00:15:33 GMT 2024","2406","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 10 00:25:08 GMT 2024","Thu Oct 10 00:25:10 GMT 2024","1503","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 10 00:38:23 GMT 2024","Thu Oct 10 00:38:33 GMT 2024","10394","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Oct 10 00:15:33 GMT 2024","Thu Oct 10 00:15:36 GMT 2024","3161","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Thu Oct 10 00:13:45 GMT 2024","Thu Oct 10 00:15:10 GMT 2024","84443","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Thu Oct 10 00:16:55 GMT 2024","Thu Oct 10 00:21:58 GMT 2024","302383","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 10 00:24:22 GMT 2024","Thu Oct 10 00:24:46 GMT 2024","24255","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 10 00:23:48 GMT 2024","Thu Oct 10 00:23:53 GMT 2024","5571","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Oct 10 00:01:18 GMT 2024","Thu Oct 10 00:06:18 GMT 2024","300042","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 10 00:06:25 GMT 2024","Thu Oct 10 00:11:08 GMT 2024","283201","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 10 00:31:02 GMT 2024","Thu Oct 10 00:31:03 GMT 2024","693","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 10 00:13:15 GMT 2024","Thu Oct 10 00:15:01 GMT 2024","105833","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Oct 10 00:38:30 GMT 2024","Thu Oct 10 00:38:39 GMT 2024","8740","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 10 00:25:49 GMT 2024","Thu Oct 10 00:25:56 GMT 2024","7317","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Oct 10 00:30:50 GMT 2024","Thu Oct 10 00:30:51 GMT 2024","773","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Oct 10 00:17:30 GMT 2024","Thu Oct 10 00:22:30 GMT 2024","300034","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 10 00:36:32 GMT 2024","Thu Oct 10 00:37:18 GMT 2024","46275","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 10 00:26:02 GMT 2024","Thu Oct 10 00:26:04 GMT 2024","1952","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 10 00:25:16 GMT 2024","Thu Oct 10 00:26:02 GMT 2024","45713","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Oct 10 00:23:55 GMT 2024","Thu Oct 10 00:24:33 GMT 2024","37675","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 10 00:15:17 GMT 2024","Thu Oct 10 00:15:21 GMT 2024","3238","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 10 00:37:52 GMT 2024","Thu Oct 10 00:37:58 GMT 2024","6201","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 10 00:38:44 GMT 2024","Thu Oct 10 00:38:46 GMT 2024","2606","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Oct 10 00:17:08 GMT 2024","Thu Oct 10 00:22:08 GMT 2024","300010","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Oct 10 00:15:42 GMT 2024","Thu Oct 10 00:17:28 GMT 2024","106582","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 10 00:11:23 GMT 2024","Thu Oct 10 00:11:25 GMT 2024","1597","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Oct 10 00:37:35 GMT 2024","Thu Oct 10 00:37:38 GMT 2024","3198","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 10 00:15:10 GMT 2024","Thu Oct 10 00:15:42 GMT 2024","32012","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 10 00:36:33 GMT 2024","Thu Oct 10 00:36:35 GMT 2024","2260","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 10 00:26:06 GMT 2024","Thu Oct 10 00:26:08 GMT 2024","2613","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 10 00:25:32 GMT 2024","Thu Oct 10 00:31:02 GMT 2024","329895","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 10 00:15:01 GMT 2024","Thu Oct 10 00:15:03 GMT 2024","2337","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 10 00:06:21 GMT 2024","Thu Oct 10 00:11:07 GMT 2024","285371","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Oct 10 00:01:25 GMT 2024","Thu Oct 10 00:06:25 GMT 2024","300182","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 10 00:24:15 GMT 2024","Thu Oct 10 00:24:40 GMT 2024","25369","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 10 00:25:48 GMT 2024","Thu Oct 10 00:25:50 GMT 2024","1617","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Oct 10 00:15:28 GMT 2024","Thu Oct 10 00:15:30 GMT 2024","2043","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Oct 10 00:15:25 GMT 2024","Thu Oct 10 00:15:28 GMT 2024","3365","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Oct 10 00:26:07 GMT 2024","Thu Oct 10 00:26:11 GMT 2024","3613","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Oct 10 00:36:37 GMT 2024","Thu Oct 10 00:37:35 GMT 2024","57847","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 10 00:31:13 GMT 2024","Thu Oct 10 00:31:17 GMT 2024","3736","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Oct 10 00:31:33 GMT 2024","Thu Oct 10 00:36:33 GMT 2024","300032","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Oct 10 00:24:33 GMT 2024","Thu Oct 10 00:24:34 GMT 2024","1020","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 10 00:11:08 GMT 2024","Thu Oct 10 00:11:15 GMT 2024","6178","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 10 00:11:08 GMT 2024","Thu Oct 10 00:13:11 GMT 2024","123630","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 10 00:22:32 GMT 2024","Thu Oct 10 00:23:55 GMT 2024","83325","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Oct 10 00:38:34 GMT 2024","Thu Oct 10 00:38:36 GMT 2024","2806","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Oct 10 00:37:45 GMT 2024","Thu Oct 10 00:38:00 GMT 2024","15261","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Oct 10 00:36:28 GMT 2024","Thu Oct 10 00:38:44 GMT 2024","135240","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Oct 10 00:37:38 GMT 2024","Thu Oct 10 00:37:40 GMT 2024","1647","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 10 00:21:59 GMT 2024","Thu Oct 10 00:22:00 GMT 2024","1231","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 10 00:13:03 GMT 2024","Thu Oct 10 00:14:47 GMT 2024","104314","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Oct 10 00:25:56 GMT 2024","Thu Oct 10 00:25:57 GMT 2024","729","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 10 00:13:00 GMT 2024","Thu Oct 10 00:13:03 GMT 2024","2777","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 10 00:14:47 GMT 2024","Thu Oct 10 00:15:17 GMT 2024","30381","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Oct 10 00:37:29 GMT 2024","Thu Oct 10 00:37:32 GMT 2024","3691","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 10 00:21:58 GMT 2024","Thu Oct 10 00:21:59 GMT 2024","1301","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 10 00:24:40 GMT 2024","Thu Oct 10 00:24:58 GMT 2024","17487","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Oct 10 00:31:27 GMT 2024","Thu Oct 10 00:31:29 GMT 2024","1793","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Oct 10 00:31:30 GMT 2024","Thu Oct 10 00:36:30 GMT 2024","300055","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Oct 10 00:25:00 GMT 2024","Thu Oct 10 00:25:05 GMT 2024","5035","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 10 00:06:19 GMT 2024","Thu Oct 10 00:06:25 GMT 2024","5465","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Oct 10 00:37:38 GMT 2024","Thu Oct 10 00:37:40 GMT 2024","1574","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 10 00:38:05 GMT 2024","Thu Oct 10 00:38:09 GMT 2024","4242","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 10 00:38:01 GMT 2024","Thu Oct 10 00:38:30 GMT 2024","29057","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Thu Oct 10 00:22:02 GMT 2024","Thu Oct 10 00:22:03 GMT 2024","884","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 10 00:24:30 GMT 2024","Thu Oct 10 00:24:31 GMT 2024","826","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Oct 10 00:38:09 GMT 2024","Thu Oct 10 00:38:36 GMT 2024","27601","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Thu Oct 10 00:24:50 GMT 2024","Thu Oct 10 00:24:51 GMT 2024","1501","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Thu Oct 10 00:30:55 GMT 2024","Thu Oct 10 00:30:56 GMT 2024","851","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 10 00:31:11 GMT 2024","Thu Oct 10 00:31:12 GMT 2024","877","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Oct 10 00:16:48 GMT 2024","Thu Oct 10 00:22:33 GMT 2024","344622","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Oct 10 00:25:57 GMT 2024","Thu Oct 10 00:26:06 GMT 2024","8902","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 10 00:13:08 GMT 2024","Thu Oct 10 00:13:09 GMT 2024","1147","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Oct 10 00:22:33 GMT 2024","Thu Oct 10 00:22:35 GMT 2024","2004","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 10 00:38:46 GMT 2024","Thu Oct 10 00:38:47 GMT 2024","1052","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Oct 10 00:24:21 GMT 2024","Thu Oct 10 00:24:21 GMT 2024","390","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 10 00:25:44 GMT 2024","Thu Oct 10 00:25:49 GMT 2024","4698","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 10 00:24:51 GMT 2024","Thu Oct 10 00:25:06 GMT 2024","14458","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 10 00:25:02 GMT 2024","Thu Oct 10 00:25:04 GMT 2024","1423","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Oct 10 00:15:03 GMT 2024","Thu Oct 10 00:15:36 GMT 2024","33089","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 10 00:25:04 GMT 2024","Thu Oct 10 00:25:07 GMT 2024","3574","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 10 00:24:32 GMT 2024","Thu Oct 10 00:24:50 GMT 2024","18146","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 10 00:23:15 GMT 2024","Thu Oct 10 00:24:21 GMT 2024","65714","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 10 00:38:02 GMT 2024","Thu Oct 10 00:38:05 GMT 2024","2671","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 10 00:01:17 GMT 2024","Thu Oct 10 00:01:23 GMT 2024","5686","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 10 00:24:34 GMT 2024","Thu Oct 10 00:25:02 GMT 2024","28408","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 10 00:30:51 GMT 2024","Thu Oct 10 00:30:53 GMT 2024","2110","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 10 00:15:36 GMT 2024","Thu Oct 10 00:17:08 GMT 2024","91894","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 10 00:36:35 GMT 2024","Thu Oct 10 00:36:37 GMT 2024","1853","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Oct 10 00:36:28 GMT 2024","Thu Oct 10 00:36:28 GMT 2024","830","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 10 00:31:25 GMT 2024","Thu Oct 10 00:31:27 GMT 2024","2077","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Oct 10 00:30:56 GMT 2024","Thu Oct 10 00:36:28 GMT 2024","331796","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Oct 10 00:10:26 GMT 2024","Thu Oct 10 00:13:07 GMT 2024","160594","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Thu Oct 10 00:01:17 GMT 2024","Thu Oct 10 00:10:26 GMT 2024","549112","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 10 00:25:10 GMT 2024","Thu Oct 10 00:25:12 GMT 2024","2322","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 10 00:11:32 GMT 2024","Thu Oct 10 00:11:36 GMT 2024","3872","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 10 00:06:25 GMT 2024","Thu Oct 10 00:06:26 GMT 2024","972","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Oct 10 00:36:30 GMT 2024","Thu Oct 10 00:36:32 GMT 2024","1368","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 10 00:31:09 GMT 2024","Thu Oct 10 00:31:11 GMT 2024","2350","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 10 00:06:32 GMT 2024","Thu Oct 10 00:06:33 GMT 2024","1535","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 10 00:31:11 GMT 2024","Thu Oct 10 00:31:15 GMT 2024","4290","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 10 00:37:42 GMT 2024","Thu Oct 10 00:37:52 GMT 2024","9441","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Oct 10 00:26:05 GMT 2024","Thu Oct 10 00:26:07 GMT 2024","2577","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Thu Oct 10 00:26:11 GMT 2024","Thu Oct 10 00:31:11 GMT 2024","300034","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 10 00:31:17 GMT 2024","Thu Oct 10 00:31:21 GMT 2024","3620","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 10 00:25:12 GMT 2024","Thu Oct 10 00:25:48 GMT 2024","36215","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 10 00:24:58 GMT 2024","Thu Oct 10 00:25:00 GMT 2024","2339","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Oct 10 00:30:53 GMT 2024","Thu Oct 10 00:30:55 GMT 2024","2137","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 10 00:37:32 GMT 2024","Thu Oct 10 00:37:45 GMT 2024","12867","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 10 00:37:40 GMT 2024","Thu Oct 10 00:37:43 GMT 2024","3175","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 10 00:01:17 GMT 2024","Thu Oct 10 00:01:19 GMT 2024","2159","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 10 00:24:31 GMT 2024","Thu Oct 10 00:24:32 GMT 2024","860","","","","","","Validate Council Output [LondonBoroughEaling]",""
"failed","Thu Oct 10 00:01:19 GMT 2024","Thu Oct 10 00:06:19 GMT 2024","300018","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 10 00:25:50 GMT 2024","Thu Oct 10 00:30:50 GMT 2024","300040","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 10 00:15:24 GMT 2024","Thu Oct 10 00:15:25 GMT 2024","1256","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 10 00:23:53 GMT 2024","Thu Oct 10 00:24:29 GMT 2024","35576","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 10 00:31:21 GMT 2024","Thu Oct 10 00:31:25 GMT 2024","3107","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 10 00:31:21 GMT 2024","Thu Oct 10 00:31:21 GMT 2024","848","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Oct 10 00:13:07 GMT 2024","Thu Oct 10 00:13:08 GMT 2024","1106","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 10 00:11:16 GMT 2024","Thu Oct 10 00:11:23 GMT 2024","7849","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Oct 10 00:15:36 GMT 2024","Thu Oct 10 00:16:55 GMT 2024","79052","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Oct 10 00:13:10 GMT 2024","Thu Oct 10 00:13:14 GMT 2024","4003","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 10 00:14:54 GMT 2024","Thu Oct 10 00:15:24 GMT 2024","29476","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 10 00:37:45 GMT 2024","Thu Oct 10 00:38:23 GMT 2024","37854","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Oct 10 00:31:12 GMT 2024","Thu Oct 10 00:31:13 GMT 2024","1270","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 10 00:22:35 GMT 2024","Thu Oct 10 00:24:15 GMT 2024","99756","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Oct 10 00:37:12 GMT 2024","Thu Oct 10 00:37:15 GMT 2024","3324","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 10 00:22:33 GMT 2024","Thu Oct 10 00:22:33 GMT 2024","315","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Oct 10 00:24:21 GMT 2024","Thu Oct 10 00:24:22 GMT 2024","1014","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Oct 10 00:25:05 GMT 2024","Thu Oct 10 00:25:16 GMT 2024","11192","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 10 00:25:04 GMT 2024","Thu Oct 10 00:25:08 GMT 2024","4237","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 10 00:31:27 GMT 2024","Thu Oct 10 00:31:33 GMT 2024","6174","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Thu Oct 10 00:06:31 GMT 2024","Thu Oct 10 00:06:31 GMT 2024","979","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 10 00:37:08 GMT 2024","Thu Oct 10 00:37:11 GMT 2024","3023","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 10 00:31:17 GMT 2024","Thu Oct 10 00:31:27 GMT 2024","10314","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 10 00:01:23 GMT 2024","Thu Oct 10 00:01:25 GMT 2024","2468","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Oct 10 00:31:03 GMT 2024","Thu Oct 10 00:36:03 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 10 00:06:20 GMT 2024","Thu Oct 10 00:06:21 GMT 2024","1163","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 10 00:13:11 GMT 2024","Thu Oct 10 00:13:14 GMT 2024","2022","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Oct 10 00:06:33 GMT 2024","Thu Oct 10 00:13:00 GMT 2024","386846","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 10 00:13:14 GMT 2024","Thu Oct 10 00:14:52 GMT 2024","98000","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Thu Oct 10 00:25:06 GMT 2024","Thu Oct 10 00:25:32 GMT 2024","26302","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Oct 10 00:11:25 GMT 2024","Thu Oct 10 00:11:27 GMT 2024","2505","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Oct 10 00:26:08 GMT 2024","Thu Oct 10 00:31:08 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Oct 10 00:38:36 GMT 2024","Thu Oct 10 00:43:36 GMT 2024","300032","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Oct 10 00:22:03 GMT 2024","Thu Oct 10 00:22:04 GMT 2024","1054","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 10 00:11:15 GMT 2024","Thu Oct 10 00:11:16 GMT 2024","963","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 10 00:11:36 GMT 2024","Thu Oct 10 00:11:37 GMT 2024","1189","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 10 00:14:52 GMT 2024","Thu Oct 10 00:14:54 GMT 2024","1767","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 10 00:15:22 GMT 2024","Thu Oct 10 00:15:31 GMT 2024","9030","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 10 00:13:09 GMT 2024","Thu Oct 10 00:13:10 GMT 2024","1331","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
