"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 10:08:51 GMT 2023","Sun Jul 23 10:08:56 GMT 2023","5207","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 23 10:08:44 GMT 2023","Sun Jul 23 10:08:46 GMT 2023","1177","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 23 10:09:07 GMT 2023","Sun Jul 23 10:09:08 GMT 2023","742","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 23 10:11:18 GMT 2023","Sun Jul 23 10:11:23 GMT 2023","4732","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 23 10:11:23 GMT 2023","Sun Jul 23 10:11:23 GMT 2023","557","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 23 10:08:04 GMT 2023","Sun Jul 23 10:08:09 GMT 2023","4264","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 23 10:08:34 GMT 2023","Sun Jul 23 10:08:42 GMT 2023","8283","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 23 10:08:29 GMT 2023","Sun Jul 23 10:08:33 GMT 2023","4379","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 23 10:08:22 GMT 2023","Sun Jul 23 10:08:23 GMT 2023","1109","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 23 10:08:05 GMT 2023","Sun Jul 23 10:08:06 GMT 2023","968","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 23 10:10:47 GMT 2023","Sun Jul 23 10:10:47 GMT 2023","810","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 23 10:10:45 GMT 2023","Sun Jul 23 10:10:46 GMT 2023","778","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 23 10:07:35 GMT 2023","Sun Jul 23 10:07:36 GMT 2023","811","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 23 10:08:12 GMT 2023","Sun Jul 23 10:08:15 GMT 2023","3596","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 23 10:11:12 GMT 2023","Sun Jul 23 10:11:15 GMT 2023","3470","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 23 10:11:02 GMT 2023","Sun Jul 23 10:11:03 GMT 2023","1270","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jul 23 10:09:37 GMT 2023","Sun Jul 23 10:11:48 GMT 2023","130878","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 23 10:08:14 GMT 2023","Sun Jul 23 10:08:17 GMT 2023","3067","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 23 10:07:45 GMT 2023","Sun Jul 23 10:08:02 GMT 2023","17705","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Jul 23 10:11:01 GMT 2023","Sun Jul 23 10:11:02 GMT 2023","714","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 23 10:08:09 GMT 2023","Sun Jul 23 10:08:12 GMT 2023","2718","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 23 10:08:46 GMT 2023","Sun Jul 23 10:08:51 GMT 2023","5508","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Jul 23 10:09:36 GMT 2023","Sun Jul 23 10:09:36 GMT 2023","834","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 23 10:10:59 GMT 2023","Sun Jul 23 10:11:01 GMT 2023","2198","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 23 10:09:01 GMT 2023","Sun Jul 23 10:09:03 GMT 2023","1711","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 23 10:08:01 GMT 2023","Sun Jul 23 10:08:01 GMT 2023","612","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 23 10:09:25 GMT 2023","Sun Jul 23 10:09:26 GMT 2023","772","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 23 10:09:21 GMT 2023","Sun Jul 23 10:09:23 GMT 2023","2150","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 23 10:10:56 GMT 2023","Sun Jul 23 10:10:59 GMT 2023","2806","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 23 10:09:10 GMT 2023","Sun Jul 23 10:09:13 GMT 2023","3077","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 23 10:08:19 GMT 2023","Sun Jul 23 10:10:37 GMT 2023","138337","","","","","","Validate Council Output [LeedsCityCouncil]",""
