"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 08:26:58 GMT 2023","Fri Oct 20 08:27:03 GMT 2023","5553","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 20 08:26:44 GMT 2023","Fri Oct 20 08:26:46 GMT 2023","1481","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 20 08:26:52 GMT 2023","Fri Oct 20 08:26:57 GMT 2023","5034","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 20 08:29:48 GMT 2023","Fri Oct 20 08:29:51 GMT 2023","2342","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 20 08:25:55 GMT 2023","Fri Oct 20 08:25:56 GMT 2023","1456","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 20 08:26:50 GMT 2023","Fri Oct 20 08:26:51 GMT 2023","1370","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 20 08:30:01 GMT 2023","Fri Oct 20 08:30:03 GMT 2023","1382","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Oct 20 08:30:06 GMT 2023","Fri Oct 20 08:30:07 GMT 2023","134","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 20 08:29:51 GMT 2023","Fri Oct 20 08:29:54 GMT 2023","2989","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Oct 20 08:25:03 GMT 2023","Fri Oct 20 08:25:03 GMT 2023","511","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 20 08:25:59 GMT 2023","Fri Oct 20 08:25:59 GMT 2023","556","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 20 08:25:51 GMT 2023","Fri Oct 20 08:26:09 GMT 2023","17934","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 20 08:27:00 GMT 2023","Fri Oct 20 08:27:12 GMT 2023","11322","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 20 08:26:57 GMT 2023","Fri Oct 20 08:26:58 GMT 2023","891","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 20 08:27:03 GMT 2023","Fri Oct 20 08:27:11 GMT 2023","7318","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 20 08:26:35 GMT 2023","Fri Oct 20 08:26:36 GMT 2023","1077","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 20 08:25:04 GMT 2023","Fri Oct 20 08:25:09 GMT 2023","4589","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Oct 20 08:25:14 GMT 2023","Fri Oct 20 08:25:15 GMT 2023","1078","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 20 08:27:44 GMT 2023","Fri Oct 20 08:27:46 GMT 2023","2096","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 20 08:25:06 GMT 2023","Fri Oct 20 08:25:13 GMT 2023","7325","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 20 08:26:31 GMT 2023","Fri Oct 20 08:26:32 GMT 2023","1090","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Oct 20 08:25:29 GMT 2023","Fri Oct 20 08:25:31 GMT 2023","1767","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Oct 20 08:26:43 GMT 2023","Fri Oct 20 08:26:43 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 20 08:26:23 GMT 2023","Fri Oct 20 08:26:26 GMT 2023","2878","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Oct 20 08:27:23 GMT 2023","Fri Oct 20 08:29:35 GMT 2023","131911","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 20 08:26:47 GMT 2023","Fri Oct 20 08:26:52 GMT 2023","5153","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 20 08:26:21 GMT 2023","Fri Oct 20 08:26:23 GMT 2023","2547","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 20 08:30:13 GMT 2023","Fri Oct 20 08:30:19 GMT 2023","6363","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 20 08:24:55 GMT 2023","Fri Oct 20 08:25:05 GMT 2023","9486","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 20 08:26:26 GMT 2023","Fri Oct 20 08:26:29 GMT 2023","2940","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 20 08:27:28 GMT 2023","Fri Oct 20 08:27:31 GMT 2023","3590","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 20 08:30:10 GMT 2023","Fri Oct 20 08:30:12 GMT 2023","2129","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Oct 20 08:26:52 GMT 2023","Fri Oct 20 08:26:52 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 20 08:26:51 GMT 2023","Fri Oct 20 08:27:00 GMT 2023","9078","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 20 08:25:00 GMT 2023","Fri Oct 20 08:25:01 GMT 2023","1009","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 20 08:25:01 GMT 2023","Fri Oct 20 08:25:02 GMT 2023","955","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 20 08:27:25 GMT 2023","Fri Oct 20 08:27:28 GMT 2023","2351","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 20 08:24:55 GMT 2023","Fri Oct 20 08:25:00 GMT 2023","5082","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 20 08:27:31 GMT 2023","Fri Oct 20 08:27:33 GMT 2023","2050","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 20 08:27:23 GMT 2023","Fri Oct 20 08:27:25 GMT 2023","2440","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 20 08:25:26 GMT 2023","Fri Oct 20 08:25:28 GMT 2023","1973","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 20 08:30:17 GMT 2023","Fri Oct 20 08:30:18 GMT 2023","786","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Oct 20 08:25:04 GMT 2023","Fri Oct 20 08:25:04 GMT 2023","549","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 20 08:25:13 GMT 2023","Fri Oct 20 08:25:14 GMT 2023","1389","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 20 08:27:16 GMT 2023","Fri Oct 20 08:27:22 GMT 2023","5567","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 20 08:25:31 GMT 2023","Fri Oct 20 08:25:50 GMT 2023","19380","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 20 08:25:16 GMT 2023","Fri Oct 20 08:25:26 GMT 2023","9279","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Oct 20 08:30:07 GMT 2023","Fri Oct 20 08:30:13 GMT 2023","6040","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Oct 20 08:26:09 GMT 2023","Fri Oct 20 08:26:31 GMT 2023","21410","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 20 08:30:08 GMT 2023","Fri Oct 20 08:30:10 GMT 2023","1525","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 20 08:27:33 GMT 2023","Fri Oct 20 08:27:34 GMT 2023","800","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 20 08:30:03 GMT 2023","Fri Oct 20 08:30:08 GMT 2023","5533","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 20 08:29:45 GMT 2023","Fri Oct 20 08:29:48 GMT 2023","2137","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 20 08:26:36 GMT 2023","Fri Oct 20 08:26:37 GMT 2023","1123","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 20 08:25:15 GMT 2023","Fri Oct 20 08:25:51 GMT 2023","36372","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 20 08:27:11 GMT 2023","Fri Oct 20 08:27:12 GMT 2023","1450","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 20 08:29:35 GMT 2023","Fri Oct 20 08:29:44 GMT 2023","8717","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 20 08:27:12 GMT 2023","Fri Oct 20 08:27:14 GMT 2023","2520","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 20 08:29:58 GMT 2023","Fri Oct 20 08:30:01 GMT 2023","3470","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 20 08:27:12 GMT 2023","Fri Oct 20 08:27:18 GMT 2023","5734","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 20 08:30:05 GMT 2023","Fri Oct 20 08:30:06 GMT 2023","1258","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Oct 20 08:26:42 GMT 2023","Fri Oct 20 08:26:43 GMT 2023","937","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 20 08:26:46 GMT 2023","Fri Oct 20 08:26:47 GMT 2023","894","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 20 08:25:05 GMT 2023","Fri Oct 20 08:25:06 GMT 2023","1129","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 20 08:25:59 GMT 2023","Fri Oct 20 08:26:01 GMT 2023","1215","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 20 08:29:54 GMT 2023","Fri Oct 20 08:29:56 GMT 2023","2032","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 20 08:25:09 GMT 2023","Fri Oct 20 08:25:14 GMT 2023","4890","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 20 08:25:57 GMT 2023","Fri Oct 20 08:25:59 GMT 2023","1634","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 20 08:26:37 GMT 2023","Fri Oct 20 08:26:41 GMT 2023","3411","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 20 08:25:50 GMT 2023","Fri Oct 20 08:25:52 GMT 2023","1445","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 20 08:29:48 GMT 2023","Fri Oct 20 08:29:48 GMT 2023","827","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 20 08:26:41 GMT 2023","Fri Oct 20 08:26:42 GMT 2023","1570","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 20 08:25:28 GMT 2023","Fri Oct 20 08:25:29 GMT 2023","1523","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 20 08:27:46 GMT 2023","Fri Oct 20 08:27:47 GMT 2023","1383","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Oct 20 08:26:29 GMT 2023","Fri Oct 20 08:26:32 GMT 2023","2335","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Oct 20 08:26:01 GMT 2023","Fri Oct 20 08:26:21 GMT 2023","20063","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 20 08:27:14 GMT 2023","Fri Oct 20 08:27:16 GMT 2023","2237","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Oct 20 08:27:47 GMT 2023","Fri Oct 20 08:29:58 GMT 2023","130515","","","","","","Validate Council Output [TamesideMBCouncil]",""
