"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 22 01:37:02 GMT 2023","Sat Jul 22 01:37:03 GMT 2023","1175","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 22 01:35:08 GMT 2023","Sat Jul 22 01:35:10 GMT 2023","1965","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 22 01:36:56 GMT 2023","Sat Jul 22 01:36:57 GMT 2023","975","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 22 01:40:03 GMT 2023","Sat Jul 22 01:40:04 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jul 22 01:34:41 GMT 2023","Sat Jul 22 01:34:41 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 22 01:39:43 GMT 2023","Sat Jul 22 01:39:44 GMT 2023","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 22 01:35:57 GMT 2023","Sat Jul 22 01:35:59 GMT 2023","2073","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jul 22 01:35:50 GMT 2023","Sat Jul 22 01:35:57 GMT 2023","7332","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jul 22 01:35:04 GMT 2023","Sat Jul 22 01:35:04 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 22 01:36:41 GMT 2023","Sat Jul 22 01:36:44 GMT 2023","2034","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 22 01:34:53 GMT 2023","Sat Jul 22 01:34:59 GMT 2023","6243","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 22 01:35:30 GMT 2023","Sat Jul 22 01:35:31 GMT 2023","1680","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 22 01:37:03 GMT 2023","Sat Jul 22 01:39:24 GMT 2023","140450","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 22 01:34:35 GMT 2023","Sat Jul 22 01:34:36 GMT 2023","1528","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jul 22 01:34:46 GMT 2023","Sat Jul 22 01:34:46 GMT 2023","474","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 22 01:39:30 GMT 2023","Sat Jul 22 01:39:34 GMT 2023","3480","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 22 01:39:34 GMT 2023","Sat Jul 22 01:39:35 GMT 2023","1182","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Jul 22 01:39:43 GMT 2023","Sat Jul 22 01:39:43 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 22 01:35:21 GMT 2023","Sat Jul 22 01:35:30 GMT 2023","8491","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Jul 22 01:35:10 GMT 2023","Sat Jul 22 01:35:12 GMT 2023","2403","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Jul 22 01:39:42 GMT 2023","Sat Jul 22 01:39:43 GMT 2023","829","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 22 01:35:25 GMT 2023","Sat Jul 22 01:35:27 GMT 2023","1891","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 22 01:35:37 GMT 2023","Sat Jul 22 01:35:42 GMT 2023","4806","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jul 22 01:35:59 GMT 2023","Sat Jul 22 01:36:06 GMT 2023","6478","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jul 22 01:35:37 GMT 2023","Sat Jul 22 01:35:37 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 22 01:35:09 GMT 2023","Sat Jul 22 01:35:14 GMT 2023","4571","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jul 22 01:36:19 GMT 2023","Sat Jul 22 01:36:22 GMT 2023","3029","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 22 01:39:47 GMT 2023","Sat Jul 22 01:39:50 GMT 2023","2997","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 22 01:36:46 GMT 2023","Sat Jul 22 01:36:47 GMT 2023","1198","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 22 01:36:22 GMT 2023","Sat Jul 22 01:36:26 GMT 2023","4883","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 22 01:35:07 GMT 2023","Sat Jul 22 01:35:09 GMT 2023","2373","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Jul 22 01:36:12 GMT 2023","Sat Jul 22 01:36:18 GMT 2023","6677","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jul 22 01:39:36 GMT 2023","Sat Jul 22 01:39:36 GMT 2023","968","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jul 22 01:36:32 GMT 2023","Sat Jul 22 01:36:41 GMT 2023","8985","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 22 01:35:22 GMT 2023","Sat Jul 22 01:35:25 GMT 2023","3071","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 22 01:40:08 GMT 2023","Sat Jul 22 01:40:08 GMT 2023","121","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 22 01:39:29 GMT 2023","Sat Jul 22 01:39:30 GMT 2023","1114","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 22 01:35:16 GMT 2023","Sat Jul 22 01:35:19 GMT 2023","2809","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jul 22 01:35:14 GMT 2023","Sat Jul 22 01:35:16 GMT 2023","2492","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 22 01:35:31 GMT 2023","Sat Jul 22 01:35:37 GMT 2023","5256","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 22 01:36:54 GMT 2023","Sat Jul 22 01:36:56 GMT 2023","2713","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 22 01:39:33 GMT 2023","Sat Jul 22 01:39:36 GMT 2023","2596","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 22 01:34:36 GMT 2023","Sat Jul 22 01:34:38 GMT 2023","2194","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 22 01:35:42 GMT 2023","Sat Jul 22 01:35:43 GMT 2023","958","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 22 01:36:57 GMT 2023","Sat Jul 22 01:37:02 GMT 2023","4442","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jul 22 01:34:59 GMT 2023","Sat Jul 22 01:35:04 GMT 2023","4612","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 22 01:35:12 GMT 2023","Sat Jul 22 01:35:19 GMT 2023","6798","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 22 01:39:44 GMT 2023","Sat Jul 22 01:39:47 GMT 2023","2214","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 22 01:36:44 GMT 2023","Sat Jul 22 01:36:46 GMT 2023","2607","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jul 22 01:35:05 GMT 2023","Sat Jul 22 01:35:07 GMT 2023","1857","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 22 01:36:27 GMT 2023","Sat Jul 22 01:36:30 GMT 2023","2882","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jul 22 01:35:04 GMT 2023","Sat Jul 22 01:35:05 GMT 2023","1116","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 22 01:39:24 GMT 2023","Sat Jul 22 01:39:27 GMT 2023","3278","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 22 01:34:38 GMT 2023","Sat Jul 22 01:34:40 GMT 2023","1210","","","","","","Validate Council Output [BexleyCouncil]",""
