"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:20:08 GMT 2023","Tue Dec 05 01:20:14 GMT 2023","5849","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 01:19:18 GMT 2023","Tue Dec 05 01:19:19 GMT 2023","1135","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 01:22:13 GMT 2023","Tue Dec 05 01:22:15 GMT 2023","2103","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 01:19:58 GMT 2023","Tue Dec 05 01:20:02 GMT 2023","4465","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:13 GMT 2023","Tue Dec 05 01:19:30 GMT 2023","17204","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:19:03 GMT 2023","Tue Dec 05 01:19:28 GMT 2023","25205","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:26 GMT 2023","Tue Dec 05 01:21:22 GMT 2023","115756","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:02 GMT 2023","Tue Dec 05 01:20:03 GMT 2023","850","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 01:18:54 GMT 2023","Tue Dec 05 01:18:55 GMT 2023","173","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Tue Dec 05 01:19:34 GMT 2023","Tue Dec 05 01:19:39 GMT 2023","5309","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 05 01:20:54 GMT 2023","Tue Dec 05 01:20:55 GMT 2023","772","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 05 01:18:48 GMT 2023","Tue Dec 05 01:18:51 GMT 2023","3275","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 01:20:32 GMT 2023","Tue Dec 05 01:20:34 GMT 2023","2466","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 01:22:15 GMT 2023","Tue Dec 05 01:22:20 GMT 2023","4878","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:18:53 GMT 2023","Tue Dec 05 01:18:54 GMT 2023","811","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 05 01:22:14 GMT 2023","Tue Dec 05 01:22:17 GMT 2023","3259","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 05 01:20:55 GMT 2023","Tue Dec 05 01:23:05 GMT 2023","130423","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 05 01:19:33 GMT 2023","Tue Dec 05 01:19:33 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:28 GMT 2023","Tue Dec 05 01:20:29 GMT 2023","1170","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 01:19:09 GMT 2023","Tue Dec 05 01:19:10 GMT 2023","1322","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:02 GMT 2023","1524","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:22:10 GMT 2023","Tue Dec 05 01:22:14 GMT 2023","3610","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:19:01 GMT 2023","Tue Dec 05 01:19:03 GMT 2023","1688","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 01:21:48 GMT 2023","Tue Dec 05 01:21:48 GMT 2023","165","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 01:21:24 GMT 2023","Tue Dec 05 01:21:27 GMT 2023","3031","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 01:20:03 GMT 2023","Tue Dec 05 01:20:08 GMT 2023","5167","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 01:18:48 GMT 2023","Tue Dec 05 01:18:54 GMT 2023","6436","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 01:21:42 GMT 2023","Tue Dec 05 01:21:46 GMT 2023","4105","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 01:19:58 GMT 2023","Tue Dec 05 01:19:58 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 01:19:19 GMT 2023","Tue Dec 05 01:19:20 GMT 2023","1508","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 01:23:05 GMT 2023","Tue Dec 05 01:23:07 GMT 2023","2021","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 01:19:56 GMT 2023","Tue Dec 05 01:20:02 GMT 2023","5735","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:18:59 GMT 2023","Tue Dec 05 01:19:04 GMT 2023","4607","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 01:19:04 GMT 2023","Tue Dec 05 01:19:09 GMT 2023","5074","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:18:52 GMT 2023","Tue Dec 05 01:18:53 GMT 2023","1290","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 01:20:20 GMT 2023","Tue Dec 05 01:20:28 GMT 2023","7644","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 01:20:37 GMT 2023","Tue Dec 05 01:20:38 GMT 2023","608","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 01:19:25 GMT 2023","Tue Dec 05 01:19:28 GMT 2023","2895","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 01:19:02 GMT 2023","Tue Dec 05 01:19:08 GMT 2023","6309","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:18:53 GMT 2023","Tue Dec 05 01:18:53 GMT 2023","623","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Dec 05 01:18:55 GMT 2023","Tue Dec 05 01:18:55 GMT 2023","327","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 01:21:48 GMT 2023","Tue Dec 05 01:21:55 GMT 2023","7023","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:44 GMT 2023","Tue Dec 05 01:19:47 GMT 2023","3041","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:20:29 GMT 2023","Tue Dec 05 01:20:31 GMT 2023","2093","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 01:20:38 GMT 2023","Tue Dec 05 01:20:46 GMT 2023","7814","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:18:55 GMT 2023","Tue Dec 05 01:18:58 GMT 2023","3089","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 05 01:21:41 GMT 2023","Tue Dec 05 01:21:42 GMT 2023","1415","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:31 GMT 2023","Tue Dec 05 01:19:40 GMT 2023","9112","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:02 GMT 2023","Tue Dec 05 01:20:05 GMT 2023","2492","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 05 01:20:50 GMT 2023","Tue Dec 05 01:20:52 GMT 2023","1779","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:34 GMT 2023","Tue Dec 05 01:20:37 GMT 2023","3021","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 01:22:17 GMT 2023","Tue Dec 05 01:22:18 GMT 2023","581","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 01:18:54 GMT 2023","Tue Dec 05 01:18:57 GMT 2023","2892","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 01:19:30 GMT 2023","Tue Dec 05 01:19:32 GMT 2023","1764","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 05 01:19:28 GMT 2023","Tue Dec 05 01:19:29 GMT 2023","1026","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 01:21:55 GMT 2023","Tue Dec 05 01:22:10 GMT 2023","14798","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:05 GMT 2023","Tue Dec 05 01:20:06 GMT 2023","1329","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 05 01:19:30 GMT 2023","Tue Dec 05 01:19:31 GMT 2023","957","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:23 GMT 2023","Tue Dec 05 01:19:25 GMT 2023","1933","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 01:21:31 GMT 2023","Tue Dec 05 01:21:41 GMT 2023","9815","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
