"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 15:44:52 GMT 2024","Sat Apr 27 15:44:58 GMT 2024","6049","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:43 GMT 2024","Sat Apr 27 15:46:47 GMT 2024","4151","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:10 GMT 2024","Sat Apr 27 15:47:10 GMT 2024","748","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:17 GMT 2024","Sat Apr 27 15:47:21 GMT 2024","4150","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:23 GMT 2024","Sat Apr 27 15:46:40 GMT 2024","16957","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:10 GMT 2024","Sat Apr 27 15:45:11 GMT 2024","1195","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 27 15:47:04 GMT 2024","Sat Apr 27 15:47:05 GMT 2024","1491","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 27 15:46:43 GMT 2024","Sat Apr 27 15:46:46 GMT 2024","2815","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:02 GMT 2024","Sat Apr 27 15:47:03 GMT 2024","694","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 27 15:44:50 GMT 2024","Sat Apr 27 15:44:55 GMT 2024","4785","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:49:08 GMT 2024","Sat Apr 27 15:49:11 GMT 2024","2522","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 27 15:45:03 GMT 2024","Sat Apr 27 15:45:05 GMT 2024","1478","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 27 15:46:38 GMT 2024","Sat Apr 27 15:46:43 GMT 2024","4836","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:55 GMT 2024","Sat Apr 27 15:45:58 GMT 2024","3195","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 15:44:58 GMT 2024","Sat Apr 27 15:44:58 GMT 2024","831","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:45:00 GMT 2024","Sat Apr 27 15:45:10 GMT 2024","10110","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:46 GMT 2024","Sat Apr 27 15:47:53 GMT 2024","67299","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:00 GMT 2024","Sat Apr 27 15:47:02 GMT 2024","2086","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 15:49:22 GMT 2024","Sat Apr 27 15:49:24 GMT 2024","1973","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 27 15:45:58 GMT 2024","Sat Apr 27 15:46:09 GMT 2024","10431","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:44:50 GMT 2024","Sat Apr 27 15:44:52 GMT 2024","2001","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 27 15:46:40 GMT 2024","Sat Apr 27 15:46:41 GMT 2024","1194","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Apr 27 15:46:58 GMT 2024","Sat Apr 27 15:47:00 GMT 2024","2398","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:16 GMT 2024","Sat Apr 27 15:45:21 GMT 2024","5036","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:41 GMT 2024","Sat Apr 27 15:46:43 GMT 2024","2260","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:44:50 GMT 2024","Sat Apr 27 15:44:51 GMT 2024","1127","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 27 15:46:52 GMT 2024","Sat Apr 27 15:46:58 GMT 2024","6235","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:21 GMT 2024","Sat Apr 27 15:45:31 GMT 2024","9986","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:35 GMT 2024","Sat Apr 27 15:46:35 GMT 2024","901","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 15:45:39 GMT 2024","Sat Apr 27 15:45:41 GMT 2024","1666","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:04 GMT 2024","Sat Apr 27 15:46:10 GMT 2024","6115","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:53 GMT 2024","Sat Apr 27 15:45:54 GMT 2024","828","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:09 GMT 2024","Sat Apr 27 15:45:16 GMT 2024","7440","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:50 GMT 2024","Sat Apr 27 15:46:52 GMT 2024","1734","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:14 GMT 2024","Sat Apr 27 15:46:17 GMT 2024","2705","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 27 15:47:07 GMT 2024","Sat Apr 27 15:47:16 GMT 2024","9070","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Apr 27 15:46:53 GMT 2024","Sat Apr 27 15:46:53 GMT 2024","746","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Sat Apr 27 15:46:03 GMT 2024","Sat Apr 27 15:46:04 GMT 2024","333","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 27 15:45:05 GMT 2024","Sat Apr 27 15:45:07 GMT 2024","2191","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 27 15:45:09 GMT 2024","Sat Apr 27 15:45:12 GMT 2024","2776","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 27 15:45:07 GMT 2024","Sat Apr 27 15:45:09 GMT 2024","2189","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:28 GMT 2024","Sat Apr 27 15:46:29 GMT 2024","590","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:44:51 GMT 2024","Sat Apr 27 15:45:02 GMT 2024","10863","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:49:05 GMT 2024","Sat Apr 27 15:49:08 GMT 2024","3179","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:39 GMT 2024","Sat Apr 27 15:48:40 GMT 2024","1169","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:33 GMT 2024","Sat Apr 27 15:46:40 GMT 2024","6277","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Apr 27 15:48:27 GMT 2024","Sat Apr 27 15:48:28 GMT 2024","1367","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:28 GMT 2024","Sat Apr 27 15:48:31 GMT 2024","2167","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Apr 27 15:47:09 GMT 2024","Sat Apr 27 15:49:23 GMT 2024","134570","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:45 GMT 2024","Sat Apr 27 15:48:46 GMT 2024","1094","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:44:58 GMT 2024","Sat Apr 27 15:45:02 GMT 2024","3589","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sat Apr 27 15:48:44 GMT 2024","Sat Apr 27 15:48:45 GMT 2024","1143","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:45 GMT 2024","Sat Apr 27 15:46:47 GMT 2024","1930","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:51 GMT 2024","Sat Apr 27 15:47:09 GMT 2024","17976","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:47:51 GMT 2024","Sat Apr 27 15:50:06 GMT 2024","135381","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 27 15:47:34 GMT 2024","Sat Apr 27 15:47:44 GMT 2024","9703","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:47:10 GMT 2024","Sat Apr 27 15:47:19 GMT 2024","8424","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:39 GMT 2024","Sat Apr 27 15:45:39 GMT 2024","692","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 27 15:46:04 GMT 2024","Sat Apr 27 15:46:11 GMT 2024","7021","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 27 15:46:56 GMT 2024","Sat Apr 27 15:47:01 GMT 2024","4206","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:51 GMT 2024","Sat Apr 27 15:46:53 GMT 2024","1562","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Apr 27 15:44:50 GMT 2024","Sat Apr 27 15:44:50 GMT 2024","733","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 27 15:46:10 GMT 2024","Sat Apr 27 15:46:27 GMT 2024","17460","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:31 GMT 2024","Sat Apr 27 15:47:34 GMT 2024","2994","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:47:19 GMT 2024","Sat Apr 27 15:47:20 GMT 2024","867","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 27 15:48:31 GMT 2024","Sat Apr 27 15:48:39 GMT 2024","7976","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:48 GMT 2024","Sat Apr 27 15:47:51 GMT 2024","2910","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:06 GMT 2024","Sat Apr 27 15:47:07 GMT 2024","1302","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 27 15:46:49 GMT 2024","Sat Apr 27 15:46:50 GMT 2024","699","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 27 15:44:59 GMT 2024","Sat Apr 27 15:45:03 GMT 2024","4289","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:10 GMT 2024","Sat Apr 27 15:46:11 GMT 2024","1091","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 27 15:45:05 GMT 2024","Sat Apr 27 15:46:03 GMT 2024","58547","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:40 GMT 2024","Sat Apr 27 15:48:44 GMT 2024","3923","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
