"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 18 01:13:00 GMT 2023","Mon Sep 18 01:13:01 GMT 2023","1703","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 18 01:13:11 GMT 2023","Mon Sep 18 01:13:13 GMT 2023","1732","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Sep 18 01:17:58 GMT 2023","Mon Sep 18 01:17:58 GMT 2023","107","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 18 01:13:53 GMT 2023","Mon Sep 18 01:14:01 GMT 2023","8590","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 18 01:17:45 GMT 2023","Mon Sep 18 01:17:48 GMT 2023","2712","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 18 01:13:05 GMT 2023","Mon Sep 18 01:13:08 GMT 2023","3687","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 18 01:13:43 GMT 2023","Mon Sep 18 01:13:46 GMT 2023","2845","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 18 01:18:48 GMT 2023","Mon Sep 18 01:20:59 GMT 2023","131151","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 18 01:17:56 GMT 2023","Mon Sep 18 01:17:58 GMT 2023","2082","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 18 01:17:52 GMT 2023","Mon Sep 18 01:17:56 GMT 2023","4385","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 18 01:14:03 GMT 2023","Mon Sep 18 01:14:04 GMT 2023","995","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 18 01:13:15 GMT 2023","Mon Sep 18 01:13:26 GMT 2023","11112","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 18 01:17:48 GMT 2023","Mon Sep 18 01:17:49 GMT 2023","1230","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Sep 18 01:15:11 GMT 2023","Mon Sep 18 01:15:13 GMT 2023","1870","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 18 01:13:34 GMT 2023","Mon Sep 18 01:13:35 GMT 2023","1885","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 18 01:18:11 GMT 2023","Mon Sep 18 01:18:15 GMT 2023","4285","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 18 01:13:13 GMT 2023","Mon Sep 18 01:13:39 GMT 2023","26643","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Sep 18 01:15:03 GMT 2023","Mon Sep 18 01:15:06 GMT 2023","3599","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 18 01:13:41 GMT 2023","Mon Sep 18 01:13:43 GMT 2023","1845","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 18 01:18:33 GMT 2023","Mon Sep 18 01:18:42 GMT 2023","8664","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 18 01:14:43 GMT 2023","Mon Sep 18 01:14:45 GMT 2023","2220","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 18 01:13:50 GMT 2023","Mon Sep 18 01:13:53 GMT 2023","2816","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 18 01:14:33 GMT 2023","Mon Sep 18 01:14:42 GMT 2023","8990","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 18 01:13:26 GMT 2023","Mon Sep 18 01:13:31 GMT 2023","4747","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 18 01:17:49 GMT 2023","Mon Sep 18 01:17:52 GMT 2023","2156","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 18 01:13:14 GMT 2023","Mon Sep 18 01:13:15 GMT 2023","1181","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 18 01:13:31 GMT 2023","Mon Sep 18 01:13:32 GMT 2023","1765","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 18 01:15:06 GMT 2023","Mon Sep 18 01:15:11 GMT 2023","4377","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Sep 18 01:15:13 GMT 2023","Mon Sep 18 01:15:21 GMT 2023","8449","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 18 01:14:21 GMT 2023","Mon Sep 18 01:14:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Sep 18 01:13:04 GMT 2023","Mon Sep 18 01:13:04 GMT 2023","543","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Sep 18 01:17:58 GMT 2023","Mon Sep 18 01:18:01 GMT 2023","2630","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 18 01:14:08 GMT 2023","Mon Sep 18 01:14:18 GMT 2023","9806","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 18 01:18:31 GMT 2023","Mon Sep 18 01:18:33 GMT 2023","2179","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Sep 18 01:14:07 GMT 2023","Mon Sep 18 01:14:08 GMT 2023","918","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 18 01:14:20 GMT 2023","Mon Sep 18 01:14:21 GMT 2023","1103","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 18 01:13:54 GMT 2023","Mon Sep 18 01:13:55 GMT 2023","1038","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 18 01:15:24 GMT 2023","Mon Sep 18 01:15:26 GMT 2023","1325","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 18 01:13:53 GMT 2023","Mon Sep 18 01:13:53 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
