"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 27 07:39:14 GMT 2024","Fri Sep 27 07:44:14 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 27 07:38:08 GMT 2024","Fri Sep 27 07:38:37 GMT 2024","29717","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 27 07:50:26 GMT 2024","Fri Sep 27 07:51:16 GMT 2024","49345","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Sep 27 07:27:03 GMT 2024","Fri Sep 27 07:27:04 GMT 2024","1014","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Sep 27 07:32:56 GMT 2024","Fri Sep 27 07:33:47 GMT 2024","50725","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Sep 27 07:37:12 GMT 2024","Fri Sep 27 07:37:13 GMT 2024","928","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Sep 27 07:50:22 GMT 2024","Fri Sep 27 07:50:23 GMT 2024","1465","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 27 07:20:54 GMT 2024","Fri Sep 27 07:21:49 GMT 2024","54882","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Sep 27 07:34:08 GMT 2024","Fri Sep 27 07:34:09 GMT 2024","934","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 27 07:20:48 GMT 2024","Fri Sep 27 07:20:54 GMT 2024","5680","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Sep 27 07:37:58 GMT 2024","Fri Sep 27 07:38:24 GMT 2024","25558","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 27 07:50:14 GMT 2024","Fri Sep 27 07:50:24 GMT 2024","10453","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Sep 27 07:49:32 GMT 2024","Fri Sep 27 07:49:34 GMT 2024","1858","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 27 07:38:39 GMT 2024","Fri Sep 27 07:38:42 GMT 2024","3177","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Sep 27 07:22:44 GMT 2024","Fri Sep 27 07:22:47 GMT 2024","3098","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 27 07:22:32 GMT 2024","Fri Sep 27 07:22:39 GMT 2024","7287","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 27 07:38:54 GMT 2024","Fri Sep 27 07:39:24 GMT 2024","29650","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 27 07:36:58 GMT 2024","Fri Sep 27 07:37:00 GMT 2024","2628","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Sep 27 07:49:45 GMT 2024","Fri Sep 27 07:49:46 GMT 2024","1745","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 27 07:49:38 GMT 2024","Fri Sep 27 07:50:22 GMT 2024","43961","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Sep 27 07:33:13 GMT 2024","Fri Sep 27 07:33:14 GMT 2024","1169","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Sep 27 07:31:48 GMT 2024","Fri Sep 27 07:31:49 GMT 2024","1232","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 27 07:38:52 GMT 2024","Fri Sep 27 07:38:54 GMT 2024","2087","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Sep 27 07:39:34 GMT 2024","Fri Sep 27 07:49:28 GMT 2024","594766","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Sep 27 07:49:25 GMT 2024","Fri Sep 27 07:50:19 GMT 2024","53637","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 27 07:33:59 GMT 2024","Fri Sep 27 07:34:02 GMT 2024","3059","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 27 07:51:14 GMT 2024","Fri Sep 27 07:51:14 GMT 2024","659","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 27 07:38:37 GMT 2024","Fri Sep 27 07:38:38 GMT 2024","892","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Sep 27 07:27:31 GMT 2024","Fri Sep 27 07:27:33 GMT 2024","1341","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 27 07:33:10 GMT 2024","Fri Sep 27 07:33:53 GMT 2024","43518","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 27 07:49:34 GMT 2024","Fri Sep 27 07:49:35 GMT 2024","1359","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 27 07:22:31 GMT 2024","Fri Sep 27 07:27:31 GMT 2024","300039","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 27 07:38:53 GMT 2024","Fri Sep 27 07:39:19 GMT 2024","26201","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 27 07:34:07 GMT 2024","Fri Sep 27 07:34:08 GMT 2024","895","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Sep 27 07:32:33 GMT 2024","Fri Sep 27 07:32:37 GMT 2024","3781","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 27 07:34:05 GMT 2024","Fri Sep 27 07:34:07 GMT 2024","2276","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Sep 27 07:44:25 GMT 2024","Fri Sep 27 07:46:40 GMT 2024","134302","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 27 07:20:49 GMT 2024","Fri Sep 27 07:21:03 GMT 2024","14285","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Fri Sep 27 07:21:58 GMT 2024","Fri Sep 27 07:26:58 GMT 2024","300037","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Sep 27 07:44:24 GMT 2024","Fri Sep 27 07:44:25 GMT 2024","762","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 27 07:51:24 GMT 2024","Fri Sep 27 07:51:25 GMT 2024","1219","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Sep 27 07:33:14 GMT 2024","Fri Sep 27 07:34:02 GMT 2024","48443","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 27 07:37:58 GMT 2024","Fri Sep 27 07:38:03 GMT 2024","5353","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 27 07:38:42 GMT 2024","Fri Sep 27 07:38:52 GMT 2024","10031","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 27 07:38:34 GMT 2024","Fri Sep 27 07:38:37 GMT 2024","3269","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 27 07:34:02 GMT 2024","Fri Sep 27 07:34:04 GMT 2024","1489","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 27 07:38:36 GMT 2024","Fri Sep 27 07:38:39 GMT 2024","2986","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Sep 27 07:39:05 GMT 2024","Fri Sep 27 07:44:24 GMT 2024","318808","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 27 07:22:42 GMT 2024","Fri Sep 27 07:22:44 GMT 2024","1463","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 27 07:21:49 GMT 2024","Fri Sep 27 07:31:47 GMT 2024","598020","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Sep 27 07:37:00 GMT 2024","Fri Sep 27 07:37:01 GMT 2024","808","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 27 07:34:05 GMT 2024","Fri Sep 27 07:35:58 GMT 2024","113030","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 27 07:39:40 GMT 2024","Fri Sep 27 07:39:41 GMT 2024","1162","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Sep 27 07:20:48 GMT 2024","Fri Sep 27 07:20:58 GMT 2024","10325","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 27 07:36:16 GMT 2024","Fri Sep 27 07:37:11 GMT 2024","55382","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 27 07:21:06 GMT 2024","Fri Sep 27 07:22:30 GMT 2024","84739","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Sep 27 07:38:40 GMT 2024","Fri Sep 27 07:38:42 GMT 2024","2284","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 27 07:38:47 GMT 2024","Fri Sep 27 07:39:09 GMT 2024","21999","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 27 07:49:35 GMT 2024","Fri Sep 27 07:49:38 GMT 2024","2789","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 27 07:49:30 GMT 2024","Fri Sep 27 07:49:32 GMT 2024","1522","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 27 07:46:40 GMT 2024","Fri Sep 27 07:46:44 GMT 2024","3950","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 27 07:50:27 GMT 2024","Fri Sep 27 07:50:29 GMT 2024","2109","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 27 07:35:50 GMT 2024","Fri Sep 27 07:36:58 GMT 2024","67427","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 27 07:46:45 GMT 2024","Fri Sep 27 07:50:14 GMT 2024","209004","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 27 07:22:30 GMT 2024","Fri Sep 27 07:22:32 GMT 2024","1301","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 27 07:37:26 GMT 2024","Fri Sep 27 07:37:53 GMT 2024","26214","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 27 07:39:10 GMT 2024","Fri Sep 27 07:39:14 GMT 2024","3832","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 27 07:22:39 GMT 2024","Fri Sep 27 07:22:40 GMT 2024","925","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 27 07:37:53 GMT 2024","Fri Sep 27 07:37:54 GMT 2024","1269","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Sep 27 07:33:53 GMT 2024","Fri Sep 27 07:33:59 GMT 2024","5780","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Sep 27 07:46:44 GMT 2024","Fri Sep 27 07:46:45 GMT 2024","1144","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Sep 27 07:49:29 GMT 2024","Fri Sep 27 07:49:30 GMT 2024","1660","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 27 07:50:29 GMT 2024","Fri Sep 27 07:51:24 GMT 2024","54385","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Sep 27 07:21:45 GMT 2024","Fri Sep 27 07:22:31 GMT 2024","46052","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 27 07:38:31 GMT 2024","Fri Sep 27 07:38:33 GMT 2024","1342","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Sep 27 07:27:31 GMT 2024","Fri Sep 27 07:27:31 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 27 07:44:22 GMT 2024","Fri Sep 27 07:44:24 GMT 2024","1749","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri Sep 27 07:50:47 GMT 2024","Fri Sep 27 07:50:59 GMT 2024","11395","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Sep 27 07:39:41 GMT 2024","Fri Sep 27 07:44:41 GMT 2024","300033","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 27 07:22:49 GMT 2024","Fri Sep 27 07:22:52 GMT 2024","2821","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 27 07:39:33 GMT 2024","Fri Sep 27 07:39:34 GMT 2024","826","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Sep 27 07:22:55 GMT 2024","Fri Sep 27 07:22:56 GMT 2024","848","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 27 07:51:03 GMT 2024","Fri Sep 27 07:51:06 GMT 2024","3016","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 27 07:50:19 GMT 2024","Fri Sep 27 07:50:45 GMT 2024","26450","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
