"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 00:21:27 GMT 2024","Sat Oct 12 00:21:42 GMT 2024","15306","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Oct 12 00:18:48 GMT 2024","Sat Oct 12 00:19:23 GMT 2024","35335","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 12 00:23:05 GMT 2024","Sat Oct 12 00:23:06 GMT 2024","1159","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Oct 12 00:23:06 GMT 2024","Sat Oct 12 00:25:20 GMT 2024","133761","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 12 00:11:46 GMT 2024","Sat Oct 12 00:11:47 GMT 2024","1125","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 12 00:26:50 GMT 2024","Sat Oct 12 00:26:52 GMT 2024","2515","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 12 00:01:07 GMT 2024","Sat Oct 12 00:10:45 GMT 2024","578556","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Oct 12 00:23:03 GMT 2024","Sat Oct 12 00:23:05 GMT 2024","1496","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Oct 12 00:11:38 GMT 2024","Sat Oct 12 00:11:39 GMT 2024","1092","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Oct 12 00:14:48 GMT 2024","Sat Oct 12 00:14:50 GMT 2024","1165","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 12 00:28:54 GMT 2024","Sat Oct 12 00:28:55 GMT 2024","899","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Oct 12 00:15:03 GMT 2024","Sat Oct 12 00:16:56 GMT 2024","112864","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Oct 12 00:21:04 GMT 2024","Sat Oct 12 00:21:23 GMT 2024","19073","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 12 00:21:52 GMT 2024","Sat Oct 12 00:21:55 GMT 2024","2750","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Oct 12 00:21:31 GMT 2024","Sat Oct 12 00:26:49 GMT 2024","317743","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
