"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 00:21:33 GMT 2024","Tue Aug 20 00:21:41 GMT 2024","8610","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 20 00:29:38 GMT 2024","Tue Aug 20 00:30:18 GMT 2024","39155","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 20 00:13:59 GMT 2024","Tue Aug 20 00:14:01 GMT 2024","1777","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Aug 20 00:27:56 GMT 2024","Tue Aug 20 00:29:44 GMT 2024","107749","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Aug 20 00:30:18 GMT 2024","Tue Aug 20 00:30:21 GMT 2024","3731","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 20 00:14:56 GMT 2024","Tue Aug 20 00:15:20 GMT 2024","23911","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 20 00:26:20 GMT 2024","Tue Aug 20 00:29:38 GMT 2024","198492","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Aug 20 00:03:13 GMT 2024","Tue Aug 20 00:08:13 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 20 00:21:39 GMT 2024","Tue Aug 20 00:21:40 GMT 2024","1034","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Aug 20 00:03:15 GMT 2024","Tue Aug 20 00:08:15 GMT 2024","300053","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Aug 20 00:24:01 GMT 2024","Tue Aug 20 00:24:01 GMT 2024","596","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 20 00:14:22 GMT 2024","Tue Aug 20 00:15:05 GMT 2024","42634","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Aug 20 00:12:21 GMT 2024","Tue Aug 20 00:12:21 GMT 2024","646","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Aug 20 00:21:31 GMT 2024","Tue Aug 20 00:21:33 GMT 2024","1371","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Aug 20 00:12:21 GMT 2024","Tue Aug 20 00:12:22 GMT 2024","1096","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 20 00:21:44 GMT 2024","Tue Aug 20 00:21:46 GMT 2024","2186","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 20 00:16:45 GMT 2024","Tue Aug 20 00:16:49 GMT 2024","4331","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Aug 20 00:15:10 GMT 2024","Tue Aug 20 00:15:10 GMT 2024","263","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Aug 20 00:08:25 GMT 2024","Tue Aug 20 00:08:27 GMT 2024","2458","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Aug 20 00:18:29 GMT 2024","Tue Aug 20 00:18:30 GMT 2024","755","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Aug 20 00:21:45 GMT 2024","Tue Aug 20 00:21:45 GMT 2024","491","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 20 00:29:59 GMT 2024","Tue Aug 20 00:30:31 GMT 2024","32516","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Aug 20 00:14:21 GMT 2024","Tue Aug 20 00:14:22 GMT 2024","1143","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Aug 20 00:18:12 GMT 2024","Tue Aug 20 00:21:16 GMT 2024","184012","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Aug 20 00:16:36 GMT 2024","Tue Aug 20 00:17:49 GMT 2024","73167","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Aug 20 00:08:24 GMT 2024","Tue Aug 20 00:12:43 GMT 2024","259177","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Aug 20 00:16:44 GMT 2024","Tue Aug 20 00:16:45 GMT 2024","1059","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 20 00:24:07 GMT 2024","Tue Aug 20 00:24:08 GMT 2024","1688","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Aug 20 00:15:10 GMT 2024","Tue Aug 20 00:15:11 GMT 2024","683","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Aug 20 00:21:16 GMT 2024","Tue Aug 20 00:21:17 GMT 2024","1345","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 20 00:17:49 GMT 2024","Tue Aug 20 00:18:29 GMT 2024","40165","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Aug 20 00:03:21 GMT 2024","Tue Aug 20 00:03:21 GMT 2024","671","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 20 00:13:48 GMT 2024","Tue Aug 20 00:14:50 GMT 2024","62276","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 20 00:27:54 GMT 2024","Tue Aug 20 00:27:55 GMT 2024","1374","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 20 00:17:44 GMT 2024","Tue Aug 20 00:18:25 GMT 2024","41467","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Aug 20 00:13:15 GMT 2024","Tue Aug 20 00:13:38 GMT 2024","22823","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 20 00:12:43 GMT 2024","Tue Aug 20 00:12:43 GMT 2024","174","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 20 00:27:55 GMT 2024","Tue Aug 20 00:27:56 GMT 2024","1562","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 20 00:21:41 GMT 2024","Tue Aug 20 00:21:45 GMT 2024","4069","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Aug 20 00:12:22 GMT 2024","Tue Aug 20 00:12:23 GMT 2024","880","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 20 00:08:17 GMT 2024","Tue Aug 20 00:08:17 GMT 2024","693","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Aug 20 00:21:21 GMT 2024","Tue Aug 20 00:21:36 GMT 2024","14496","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Aug 20 00:21:52 GMT 2024","Tue Aug 20 00:24:07 GMT 2024","134753","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 20 00:24:12 GMT 2024","Tue Aug 20 00:24:16 GMT 2024","3611","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 20 00:18:29 GMT 2024","Tue Aug 20 00:18:37 GMT 2024","7344","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 20 00:15:32 GMT 2024","Tue Aug 20 00:17:16 GMT 2024","103367","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 20 00:13:27 GMT 2024","Tue Aug 20 00:13:29 GMT 2024","2152","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 20 00:27:48 GMT 2024","Tue Aug 20 00:27:49 GMT 2024","1026","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 20 00:03:13 GMT 2024","Tue Aug 20 00:03:14 GMT 2024","1258","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Aug 20 00:13:30 GMT 2024","Tue Aug 20 00:13:31 GMT 2024","1377","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 20 00:02:34 GMT 2024","Tue Aug 20 00:12:20 GMT 2024","585698","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 20 00:14:01 GMT 2024","Tue Aug 20 00:15:00 GMT 2024","59385","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Aug 20 00:21:46 GMT 2024","Tue Aug 20 00:26:16 GMT 2024","269831","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
