"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 19:46:27 GMT 2023","Thu Sep 28 19:46:32 GMT 2023","5431","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 28 19:50:28 GMT 2023","Thu Sep 28 19:50:29 GMT 2023","1056","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 28 19:46:01 GMT 2023","Thu Sep 28 19:46:03 GMT 2023","2274","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 28 19:50:45 GMT 2023","Thu Sep 28 19:50:46 GMT 2023","1031","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 28 19:45:26 GMT 2023","Thu Sep 28 19:45:27 GMT 2023","1007","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 28 19:46:43 GMT 2023","Thu Sep 28 19:46:50 GMT 2023","7272","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 28 19:46:14 GMT 2023","Thu Sep 28 19:46:18 GMT 2023","4468","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 28 19:46:52 GMT 2023","Thu Sep 28 19:46:54 GMT 2023","1922","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 28 19:53:13 GMT 2023","Thu Sep 28 19:53:16 GMT 2023","2959","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 28 19:51:34 GMT 2023","Thu Sep 28 19:51:35 GMT 2023","1536","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 28 19:46:18 GMT 2023","Thu Sep 28 19:46:21 GMT 2023","2464","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Sep 28 19:51:03 GMT 2023","Thu Sep 28 19:53:13 GMT 2023","130004","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 28 19:45:20 GMT 2023","Thu Sep 28 19:45:27 GMT 2023","7123","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 28 19:51:25 GMT 2023","Thu Sep 28 19:51:34 GMT 2023","9072","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 28 19:46:22 GMT 2023","Thu Sep 28 19:46:33 GMT 2023","11033","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Sep 28 19:50:52 GMT 2023","Thu Sep 28 19:50:54 GMT 2023","1854","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 28 19:45:28 GMT 2023","Thu Sep 28 19:45:33 GMT 2023","4067","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 28 19:46:08 GMT 2023","Thu Sep 28 19:46:09 GMT 2023","667","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 28 19:50:29 GMT 2023","Thu Sep 28 19:50:32 GMT 2023","2993","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 28 19:46:26 GMT 2023","Thu Sep 28 19:46:27 GMT 2023","898","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 28 19:51:55 GMT 2023","Thu Sep 28 19:52:02 GMT 2023","7298","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 28 19:46:32 GMT 2023","Thu Sep 28 19:50:28 GMT 2023","235960","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 28 19:49:11 GMT 2023","Thu Sep 28 19:49:23 GMT 2023","12232","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 28 19:45:28 GMT 2023","Thu Sep 28 19:45:29 GMT 2023","1490","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 28 19:51:22 GMT 2023","Thu Sep 28 19:51:25 GMT 2023","2362","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 28 19:51:39 GMT 2023","Thu Sep 28 19:51:42 GMT 2023","2834","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 28 19:52:20 GMT 2023","Thu Sep 28 19:52:21 GMT 2023","1011","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 28 19:46:12 GMT 2023","Thu Sep 28 19:46:16 GMT 2023","3689","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 28 19:45:38 GMT 2023","Thu Sep 28 19:45:39 GMT 2023","1241","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 28 19:49:26 GMT 2023","Thu Sep 28 19:49:35 GMT 2023","8889","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 28 19:45:29 GMT 2023","Thu Sep 28 19:45:38 GMT 2023","8922","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 28 19:52:11 GMT 2023","Thu Sep 28 19:52:14 GMT 2023","3129","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 28 19:46:33 GMT 2023","Thu Sep 28 19:46:37 GMT 2023","4093","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 28 19:45:58 GMT 2023","Thu Sep 28 19:45:59 GMT 2023","1053","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 28 19:49:23 GMT 2023","Thu Sep 28 19:49:26 GMT 2023","2443","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 28 19:46:09 GMT 2023","Thu Sep 28 19:46:12 GMT 2023","3036","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 28 19:50:32 GMT 2023","Thu Sep 28 19:50:34 GMT 2023","1191","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 28 19:50:34 GMT 2023","Thu Sep 28 19:50:34 GMT 2023","906","","","","","","Validate Council Output [MalvernHillsDC]",""
