"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 00:29:20 GMT 2024","Mon Mar 04 00:29:21 GMT 2024","1059","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:24 GMT 2024","Mon Mar 04 00:26:31 GMT 2024","7239","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:37 GMT 2024","Mon Mar 04 00:28:39 GMT 2024","1920","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 04 00:29:14 GMT 2024","Mon Mar 04 00:29:19 GMT 2024","4576","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:26:17 GMT 2024","Mon Mar 04 00:26:23 GMT 2024","6542","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:27:01 GMT 2024","Mon Mar 04 00:27:24 GMT 2024","22531","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:07 GMT 2024","572","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:02 GMT 2024","Mon Mar 04 00:29:02 GMT 2024","610","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 04 00:28:18 GMT 2024","Mon Mar 04 00:28:19 GMT 2024","762","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:37 GMT 2024","Mon Mar 04 00:29:44 GMT 2024","6608","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:26:37 GMT 2024","Mon Mar 04 00:26:47 GMT 2024","9936","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:27:36 GMT 2024","Mon Mar 04 00:28:42 GMT 2024","66398","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:47 GMT 2024","Mon Mar 04 00:28:56 GMT 2024","8849","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 04 00:26:33 GMT 2024","Mon Mar 04 00:26:58 GMT 2024","25254","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 04 00:26:29 GMT 2024","Mon Mar 04 00:26:30 GMT 2024","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Mar 04 00:29:25 GMT 2024","Mon Mar 04 00:29:28 GMT 2024","2683","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 04 00:27:33 GMT 2024","Mon Mar 04 00:27:37 GMT 2024","4907","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:39 GMT 2024","Mon Mar 04 00:28:50 GMT 2024","11058","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:29:06 GMT 2024","Mon Mar 04 00:29:07 GMT 2024","1343","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 04 00:28:11 GMT 2024","Mon Mar 04 00:28:12 GMT 2024","687","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Mar 04 00:27:51 GMT 2024","Mon Mar 04 00:27:53 GMT 2024","2802","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Mar 04 00:29:10 GMT 2024","Mon Mar 04 00:29:14 GMT 2024","4775","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:54 GMT 2024","Mon Mar 04 00:28:56 GMT 2024","2652","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:54 GMT 2024","Mon Mar 04 00:28:56 GMT 2024","1770","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Mar 04 00:29:41 GMT 2024","Mon Mar 04 00:29:43 GMT 2024","2312","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Mar 04 00:28:07 GMT 2024","Mon Mar 04 00:28:11 GMT 2024","4447","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:25 GMT 2024","Mon Mar 04 00:28:35 GMT 2024","10015","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:27:24 GMT 2024","Mon Mar 04 00:27:25 GMT 2024","1257","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:04 GMT 2024","Mon Mar 04 00:29:07 GMT 2024","3212","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 04 00:26:10 GMT 2024","Mon Mar 04 00:26:17 GMT 2024","6716","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 04 00:27:33 GMT 2024","Mon Mar 04 00:27:36 GMT 2024","2493","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:11 GMT 2024","Mon Mar 04 00:26:17 GMT 2024","5631","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:26:10 GMT 2024","Mon Mar 04 00:26:19 GMT 2024","8984","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:56 GMT 2024","Mon Mar 04 00:29:15 GMT 2024","18772","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:10 GMT 2024","Mon Mar 04 00:26:11 GMT 2024","965","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Mar 04 00:26:24 GMT 2024","Mon Mar 04 00:26:25 GMT 2024","1007","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 04 00:26:33 GMT 2024","Mon Mar 04 00:26:34 GMT 2024","1147","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 04 00:27:10 GMT 2024","Mon Mar 04 00:27:30 GMT 2024","19516","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:28 GMT 2024","Mon Mar 04 00:29:37 GMT 2024","9786","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:27:30 GMT 2024","Mon Mar 04 00:27:31 GMT 2024","1681","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Mar 04 00:27:25 GMT 2024","Mon Mar 04 00:27:32 GMT 2024","7667","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 04 00:29:33 GMT 2024","Mon Mar 04 00:29:41 GMT 2024","8380","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:07 GMT 2024","Mon Mar 04 00:29:10 GMT 2024","2419","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 04 00:26:56 GMT 2024","Mon Mar 04 00:26:59 GMT 2024","2400","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 04 00:27:48 GMT 2024","Mon Mar 04 00:28:05 GMT 2024","17057","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:08 GMT 2024","Mon Mar 04 00:29:09 GMT 2024","622","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:30 GMT 2024","Mon Mar 04 00:29:32 GMT 2024","1705","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:28:50 GMT 2024","Mon Mar 04 00:28:54 GMT 2024","3786","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:27:03 GMT 2024","Mon Mar 04 00:27:21 GMT 2024","18328","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:27 GMT 2024","Mon Mar 04 00:29:29 GMT 2024","1332","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 04 00:28:41 GMT 2024","Mon Mar 04 00:28:47 GMT 2024","6436","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:58 GMT 2024","Mon Mar 04 00:27:00 GMT 2024","1435","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:18 GMT 2024","12224","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:28:57 GMT 2024","Mon Mar 04 00:29:06 GMT 2024","8405","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 04 00:27:01 GMT 2024","Mon Mar 04 00:27:42 GMT 2024","41625","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:21 GMT 2024","Mon Mar 04 00:29:24 GMT 2024","2882","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:02 GMT 2024","Mon Mar 04 00:29:04 GMT 2024","1788","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Mar 04 00:26:31 GMT 2024","Mon Mar 04 00:26:36 GMT 2024","4704","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:59 GMT 2024","Mon Mar 04 00:26:59 GMT 2024","623","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Mar 04 00:29:07 GMT 2024","Mon Mar 04 00:29:08 GMT 2024","582","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 04 00:26:54 GMT 2024","Mon Mar 04 00:27:03 GMT 2024","9046","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:19 GMT 2024","Mon Mar 04 00:28:24 GMT 2024","5145","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Mar 04 00:26:25 GMT 2024","Mon Mar 04 00:26:29 GMT 2024","4794","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 04 00:26:22 GMT 2024","Mon Mar 04 00:26:27 GMT 2024","4505","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:46 GMT 2024","Mon Mar 04 00:28:48 GMT 2024","1158","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:26:59 GMT 2024","Mon Mar 04 00:27:01 GMT 2024","2613","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:27:00 GMT 2024","Mon Mar 04 00:27:06 GMT 2024","5692","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:18 GMT 2024","Mon Mar 04 00:29:27 GMT 2024","9508","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:26:55 GMT 2024","Mon Mar 04 00:26:55 GMT 2024","849","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:27:06 GMT 2024","Mon Mar 04 00:27:10 GMT 2024","4439","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:15 GMT 2024","Mon Mar 04 00:29:18 GMT 2024","2618","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Mar 04 00:27:42 GMT 2024","Mon Mar 04 00:27:43 GMT 2024","292","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Mar 04 00:28:02 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","3871","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 04 00:27:37 GMT 2024","Mon Mar 04 00:27:48 GMT 2024","10646","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:46 GMT 2024","Mon Mar 04 00:29:53 GMT 2024","6610","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Mar 04 00:28:42 GMT 2024","Mon Mar 04 00:28:46 GMT 2024","4108","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:43 GMT 2024","Mon Mar 04 00:29:46 GMT 2024","3291","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:53 GMT 2024","Mon Mar 04 00:29:56 GMT 2024","2799","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Mar 04 00:31:29 GMT 2024","Mon Mar 04 00:33:44 GMT 2024","135066","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Mar 04 00:29:32 GMT 2024","Mon Mar 04 00:29:32 GMT 2024","152","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Mar 04 00:29:24 GMT 2024","Mon Mar 04 00:29:25 GMT 2024","849","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Mar 04 00:29:08 GMT 2024","Mon Mar 04 00:29:11 GMT 2024","3198","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 04 00:26:34 GMT 2024","Mon Mar 04 00:26:37 GMT 2024","2239","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:17 GMT 2024","Mon Mar 04 00:26:22 GMT 2024","5297","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 04 00:27:32 GMT 2024","Mon Mar 04 00:27:41 GMT 2024","9022","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:55 GMT 2024","Mon Mar 04 00:26:59 GMT 2024","3237","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 04 00:28:56 GMT 2024","Mon Mar 04 00:29:05 GMT 2024","8910","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 04 00:27:25 GMT 2024","Mon Mar 04 00:27:33 GMT 2024","7429","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Mar 04 00:27:43 GMT 2024","Mon Mar 04 00:27:49 GMT 2024","5744","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:30 GMT 2024","Mon Mar 04 00:26:33 GMT 2024","3372","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Mar 04 00:29:09 GMT 2024","Mon Mar 04 00:29:20 GMT 2024","11172","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:41 GMT 2024","Mon Mar 04 00:29:53 GMT 2024","11853","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:15 GMT 2024","Mon Mar 04 00:31:29 GMT 2024","134679","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:27:53 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","12478","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:44 GMT 2024","Mon Mar 04 00:29:48 GMT 2024","3466","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:27:21 GMT 2024","Mon Mar 04 00:27:23 GMT 2024","1726","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Mar 04 00:27:24 GMT 2024","Mon Mar 04 00:27:25 GMT 2024","605","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:38 GMT 2024","Mon Mar 04 00:28:41 GMT 2024","2310","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 04 00:29:32 GMT 2024","Mon Mar 04 00:29:33 GMT 2024","1275","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:31 GMT 2024","Mon Mar 04 00:26:33 GMT 2024","1460","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:19 GMT 2024","Mon Mar 04 00:29:41 GMT 2024","21888","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:29:05 GMT 2024","Mon Mar 04 00:29:06 GMT 2024","1100","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 04 00:28:24 GMT 2024","Mon Mar 04 00:28:24 GMT 2024","492","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:48 GMT 2024","Mon Mar 04 00:28:54 GMT 2024","6089","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:48 GMT 2024","Mon Mar 04 00:29:49 GMT 2024","1790","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 04 00:27:41 GMT 2024","Mon Mar 04 00:28:01 GMT 2024","19253","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:19 GMT 2024","Mon Mar 04 00:26:24 GMT 2024","4462","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:01 GMT 2024","Mon Mar 04 00:29:02 GMT 2024","850","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:29 GMT 2024","Mon Mar 04 00:29:30 GMT 2024","1293","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:12 GMT 2024","Mon Mar 04 00:29:15 GMT 2024","3389","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:29:06 GMT 2024","Mon Mar 04 00:29:08 GMT 2024","2374","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 04 00:26:27 GMT 2024","Mon Mar 04 00:26:28 GMT 2024","1522","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 04 00:26:58 GMT 2024","Mon Mar 04 00:26:58 GMT 2024","582","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 04 00:26:36 GMT 2024","Mon Mar 04 00:26:54 GMT 2024","18440","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:05 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","959","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
