"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 15:47:23 GMT 2024","Sat Apr 27 15:47:26 GMT 2024","2222","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:04 GMT 2024","Sat Apr 27 15:45:09 GMT 2024","5212","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 27 15:48:08 GMT 2024","Sat Apr 27 15:48:09 GMT 2024","904","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:45:13 GMT 2024","Sat Apr 27 15:45:16 GMT 2024","2696","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:45:22 GMT 2024","Sat Apr 27 15:45:25 GMT 2024","2907","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:47:28 GMT 2024","Sat Apr 27 15:47:31 GMT 2024","3176","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Apr 27 15:48:25 GMT 2024","Sat Apr 27 15:48:28 GMT 2024","2685","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:10 GMT 2024","Sat Apr 27 15:48:12 GMT 2024","1599","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 27 15:45:10 GMT 2024","Sat Apr 27 15:45:12 GMT 2024","1744","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 27 15:48:12 GMT 2024","Sat Apr 27 15:48:13 GMT 2024","1544","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:44:53 GMT 2024","Sat Apr 27 15:44:55 GMT 2024","2191","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 15:47:59 GMT 2024","Sat Apr 27 15:48:00 GMT 2024","991","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Apr 27 15:46:45 GMT 2024","Sat Apr 27 15:46:46 GMT 2024","1446","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Apr 27 15:48:25 GMT 2024","Sat Apr 27 15:48:37 GMT 2024","11134","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:44 GMT 2024","Sat Apr 27 15:46:45 GMT 2024","1098","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:45:01 GMT 2024","Sat Apr 27 15:45:12 GMT 2024","11316","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:47:37 GMT 2024","Sat Apr 27 15:47:39 GMT 2024","1995","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 15:48:09 GMT 2024","Sat Apr 27 15:48:19 GMT 2024","9777","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:34 GMT 2024","Sat Apr 27 15:47:38 GMT 2024","3555","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:48:19 GMT 2024","Sat Apr 27 15:48:20 GMT 2024","1251","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 27 15:48:27 GMT 2024","Sat Apr 27 15:48:30 GMT 2024","2981","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 27 15:46:51 GMT 2024","Sat Apr 27 15:46:57 GMT 2024","5261","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 27 15:48:20 GMT 2024","Sat Apr 27 15:48:24 GMT 2024","3769","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:44:53 GMT 2024","Sat Apr 27 15:44:54 GMT 2024","1399","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 27 15:46:31 GMT 2024","Sat Apr 27 15:46:41 GMT 2024","10254","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:50:04 GMT 2024","Sat Apr 27 15:50:05 GMT 2024","836","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:49:07 GMT 2024","Sat Apr 27 15:49:09 GMT 2024","2012","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 15:47:54 GMT 2024","Sat Apr 27 15:47:56 GMT 2024","2559","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:08 GMT 2024","Sat Apr 27 15:46:18 GMT 2024","10011","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 27 15:45:48 GMT 2024","Sat Apr 27 15:45:53 GMT 2024","4868","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:04 GMT 2024","Sat Apr 27 15:46:06 GMT 2024","2096","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 27 15:47:43 GMT 2024","Sat Apr 27 15:47:44 GMT 2024","944","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 27 15:45:14 GMT 2024","Sat Apr 27 15:45:19 GMT 2024","5364","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 27 15:44:55 GMT 2024","Sat Apr 27 15:45:03 GMT 2024","8166","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:38 GMT 2024","Sat Apr 27 15:47:43 GMT 2024","4543","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:25 GMT 2024","Sat Apr 27 15:45:34 GMT 2024","8934","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:35 GMT 2024","Sat Apr 27 15:47:36 GMT 2024","1045","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Apr 27 15:50:43 GMT 2024","Sat Apr 27 15:50:45 GMT 2024","1846","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 27 15:47:11 GMT 2024","Sat Apr 27 15:47:16 GMT 2024","5165","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:49:01 GMT 2024","Sat Apr 27 15:49:05 GMT 2024","4354","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:46:40 GMT 2024","Sat Apr 27 15:47:48 GMT 2024","67601","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:22 GMT 2024","Sat Apr 27 15:46:23 GMT 2024","1118","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:23 GMT 2024","Sat Apr 27 15:46:24 GMT 2024","1000","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 27 15:47:16 GMT 2024","Sat Apr 27 15:47:35 GMT 2024","18493","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:03 GMT 2024","Sat Apr 27 15:45:04 GMT 2024","1111","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:48:33 GMT 2024","Sat Apr 27 15:48:37 GMT 2024","3344","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 27 15:48:00 GMT 2024","Sat Apr 27 15:48:10 GMT 2024","10240","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Apr 27 15:48:41 GMT 2024","Sat Apr 27 15:48:42 GMT 2024","210","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 27 15:46:26 GMT 2024","Sat Apr 27 15:46:31 GMT 2024","5255","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:57 GMT 2024","Sat Apr 27 15:47:11 GMT 2024","14267","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:41 GMT 2024","Sat Apr 27 15:47:00 GMT 2024","18346","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:37 GMT 2024","Sat Apr 27 15:48:45 GMT 2024","8393","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:51 GMT 2024","Sat Apr 27 15:47:53 GMT 2024","2552","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 27 15:46:24 GMT 2024","Sat Apr 27 15:46:27 GMT 2024","3046","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 15:45:13 GMT 2024","Sat Apr 27 15:46:13 GMT 2024","59838","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:16 GMT 2024","Sat Apr 27 15:45:19 GMT 2024","3138","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 27 15:47:11 GMT 2024","Sat Apr 27 15:47:21 GMT 2024","10367","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:19 GMT 2024","Sat Apr 27 15:45:20 GMT 2024","1190","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 27 15:47:39 GMT 2024","Sat Apr 27 15:47:45 GMT 2024","5922","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:47:48 GMT 2024","Sat Apr 27 15:48:22 GMT 2024","34708","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:35 GMT 2024","Sat Apr 27 15:46:37 GMT 2024","1575","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:05 GMT 2024","Sat Apr 27 15:45:10 GMT 2024","5275","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:53 GMT 2024","Sat Apr 27 15:46:04 GMT 2024","11426","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:37 GMT 2024","Sat Apr 27 15:48:38 GMT 2024","1781","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 27 15:46:40 GMT 2024","Sat Apr 27 15:46:42 GMT 2024","1483","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 27 15:48:45 GMT 2024","Sat Apr 27 15:48:49 GMT 2024","4150","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:00 GMT 2024","Sat Apr 27 15:48:01 GMT 2024","1017","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 15:48:01 GMT 2024","Sat Apr 27 15:48:03 GMT 2024","1393","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 27 15:46:39 GMT 2024","Sat Apr 27 15:46:40 GMT 2024","1207","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:48:07 GMT 2024","Sat Apr 27 15:48:08 GMT 2024","1060","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 15:47:31 GMT 2024","Sat Apr 27 15:47:33 GMT 2024","2007","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Apr 27 15:48:40 GMT 2024","Sat Apr 27 15:48:41 GMT 2024","1554","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:48:03 GMT 2024","Sat Apr 27 15:48:07 GMT 2024","4083","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 27 15:47:26 GMT 2024","Sat Apr 27 15:47:33 GMT 2024","7820","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Apr 27 15:45:09 GMT 2024","Sat Apr 27 15:45:11 GMT 2024","1205","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:45:19 GMT 2024","Sat Apr 27 15:45:33 GMT 2024","13754","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 15:47:56 GMT 2024","Sat Apr 27 15:47:59 GMT 2024","2918","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 15:46:42 GMT 2024","Sat Apr 27 15:46:51 GMT 2024","8963","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:22 GMT 2024","Sat Apr 27 15:47:28 GMT 2024","6271","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:12 GMT 2024","Sat Apr 27 15:45:13 GMT 2024","1811","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 27 15:44:54 GMT 2024","Sat Apr 27 15:45:00 GMT 2024","6006","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:31 GMT 2024","Sat Apr 27 15:46:33 GMT 2024","1956","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Apr 27 15:48:49 GMT 2024","Sat Apr 27 15:49:01 GMT 2024","11330","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:38 GMT 2024","Sat Apr 27 15:48:40 GMT 2024","1463","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:45 GMT 2024","Sat Apr 27 15:47:51 GMT 2024","5351","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:46 GMT 2024","Sat Apr 27 15:47:54 GMT 2024","8143","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:14 GMT 2024","Sat Apr 27 15:47:22 GMT 2024","7872","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 27 15:45:33 GMT 2024","Sat Apr 27 15:45:34 GMT 2024","1155","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 27 15:47:36 GMT 2024","Sat Apr 27 15:47:37 GMT 2024","1765","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 27 15:47:13 GMT 2024","Sat Apr 27 15:47:14 GMT 2024","907","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 15:47:44 GMT 2024","Sat Apr 27 15:47:46 GMT 2024","2193","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 27 15:48:58 GMT 2024","Sat Apr 27 15:49:01 GMT 2024","3153","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 27 15:46:36 GMT 2024","Sat Apr 27 15:46:40 GMT 2024","4357","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:09 GMT 2024","Sat Apr 27 15:47:11 GMT 2024","1430","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 27 15:48:42 GMT 2024","Sat Apr 27 15:48:43 GMT 2024","1454","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:33 GMT 2024","Sat Apr 27 15:46:36 GMT 2024","2892","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:45:02 GMT 2024","Sat Apr 27 15:45:04 GMT 2024","2107","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 27 15:45:20 GMT 2024","Sat Apr 27 15:45:22 GMT 2024","1793","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 27 15:47:02 GMT 2024","Sat Apr 27 15:47:03 GMT 2024","1387","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:48:28 GMT 2024","Sat Apr 27 15:50:43 GMT 2024","134901","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 27 15:46:14 GMT 2024","Sat Apr 27 15:46:22 GMT 2024","8280","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:48:17 GMT 2024","Sat Apr 27 15:48:25 GMT 2024","7964","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:00 GMT 2024","Sat Apr 27 15:45:01 GMT 2024","1126","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Apr 27 15:46:13 GMT 2024","Sat Apr 27 15:46:13 GMT 2024","506","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 27 15:49:01 GMT 2024","Sat Apr 27 15:49:07 GMT 2024","6064","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:48:22 GMT 2024","Sat Apr 27 15:48:25 GMT 2024","2255","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:13 GMT 2024","Sat Apr 27 15:48:15 GMT 2024","1852","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:45 GMT 2024","Sat Apr 27 15:45:48 GMT 2024","2655","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Apr 27 15:47:08 GMT 2024","Sat Apr 27 15:47:08 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Apr 27 15:45:34 GMT 2024","Sat Apr 27 15:45:45 GMT 2024","11217","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:33 GMT 2024","Sat Apr 27 15:47:34 GMT 2024","1092","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 27 15:46:27 GMT 2024","Sat Apr 27 15:46:39 GMT 2024","11879","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:10 GMT 2024","Sat Apr 27 15:46:15 GMT 2024","4829","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:53 GMT 2024","Sat Apr 27 15:47:58 GMT 2024","5066","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 27 15:47:58 GMT 2024","Sat Apr 27 15:48:00 GMT 2024","1610","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 27 15:47:21 GMT 2024","Sat Apr 27 15:47:23 GMT 2024","2175","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 27 15:45:11 GMT 2024","Sat Apr 27 15:45:13 GMT 2024","2162","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:54 GMT 2024","Sat Apr 27 15:48:58 GMT 2024","4139","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
