"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 10:46:14 GMT 2024","Mon Jan 08 10:46:14 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 10:45:28 GMT 2024","Mon Jan 08 10:45:29 GMT 2024","687","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 10:46:58 GMT 2024","Mon Jan 08 10:46:59 GMT 2024","1685","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:46:46 GMT 2024","Mon Jan 08 10:48:57 GMT 2024","131774","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:52 GMT 2024","Mon Jan 08 10:44:55 GMT 2024","2943","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 10:48:08 GMT 2024","Mon Jan 08 10:48:11 GMT 2024","3230","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:51:57 GMT 2024","Mon Jan 08 10:52:10 GMT 2024","12731","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:47:06 GMT 2024","Mon Jan 08 10:47:08 GMT 2024","1636","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 08 10:51:43 GMT 2024","Mon Jan 08 10:51:44 GMT 2024","1223","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:44:39 GMT 2024","Mon Jan 08 10:44:41 GMT 2024","2440","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:44:41 GMT 2024","Mon Jan 08 10:44:46 GMT 2024","4868","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 08 10:47:03 GMT 2024","Mon Jan 08 10:47:03 GMT 2024","574","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:44:25 GMT 2024","Mon Jan 08 10:44:26 GMT 2024","962","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 10:46:30 GMT 2024","Mon Jan 08 10:46:31 GMT 2024","1168","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:46:12 GMT 2024","Mon Jan 08 10:46:17 GMT 2024","5396","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 10:45:33 GMT 2024","Mon Jan 08 10:45:37 GMT 2024","3971","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:47:16 GMT 2024","Mon Jan 08 10:47:18 GMT 2024","1557","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 08 10:46:39 GMT 2024","Mon Jan 08 10:46:43 GMT 2024","3626","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:17 GMT 2024","Mon Jan 08 10:46:30 GMT 2024","13271","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:46:34 GMT 2024","Mon Jan 08 10:46:39 GMT 2024","4726","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:48 GMT 2024","Mon Jan 08 10:46:51 GMT 2024","2521","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 08 10:44:53 GMT 2024","Mon Jan 08 10:44:56 GMT 2024","3451","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 10:46:31 GMT 2024","Mon Jan 08 10:46:32 GMT 2024","641","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 08 10:46:14 GMT 2024","Mon Jan 08 10:46:14 GMT 2024","675","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:46:33 GMT 2024","Mon Jan 08 10:46:33 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 10:48:17 GMT 2024","Mon Jan 08 10:48:22 GMT 2024","4939","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:47:43 GMT 2024","Mon Jan 08 10:47:43 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:51:44 GMT 2024","Mon Jan 08 10:51:47 GMT 2024","2422","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 10:52:12 GMT 2024","Mon Jan 08 10:52:16 GMT 2024","3616","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:45:08 GMT 2024","Mon Jan 08 10:45:13 GMT 2024","4923","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:48:11 GMT 2024","Mon Jan 08 10:48:14 GMT 2024","3670","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 10:47:11 GMT 2024","Mon Jan 08 10:47:12 GMT 2024","1531","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:44:49 GMT 2024","Mon Jan 08 10:44:51 GMT 2024","1110","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 08 10:47:10 GMT 2024","Mon Jan 08 10:47:11 GMT 2024","480","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:52:10 GMT 2024","Mon Jan 08 10:52:12 GMT 2024","2392","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 10:46:48 GMT 2024","Mon Jan 08 10:46:48 GMT 2024","590","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 10:46:37 GMT 2024","Mon Jan 08 10:46:39 GMT 2024","1906","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 10:44:55 GMT 2024","Mon Jan 08 10:44:59 GMT 2024","4022","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:44 GMT 2024","Mon Jan 08 10:46:48 GMT 2024","3126","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:46 GMT 2024","Mon Jan 08 10:44:49 GMT 2024","3463","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:47:00 GMT 2024","Mon Jan 08 10:47:03 GMT 2024","2940","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:45:51 GMT 2024","Mon Jan 08 10:46:03 GMT 2024","12286","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:29 GMT 2024","Mon Jan 08 10:45:30 GMT 2024","1155","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:47:44 GMT 2024","Mon Jan 08 10:47:52 GMT 2024","7798","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:03 GMT 2024","Mon Jan 08 10:46:08 GMT 2024","4952","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:56 GMT 2024","Mon Jan 08 10:44:58 GMT 2024","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:44:51 GMT 2024","Mon Jan 08 10:44:53 GMT 2024","2261","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 08 10:45:33 GMT 2024","Mon Jan 08 10:45:44 GMT 2024","10928","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:47:22 GMT 2024","Mon Jan 08 10:47:27 GMT 2024","5570","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:48:22 GMT 2024","Mon Jan 08 10:48:23 GMT 2024","490","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 10:46:22 GMT 2024","Mon Jan 08 10:46:23 GMT 2024","715","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:45:46 GMT 2024","Mon Jan 08 10:45:50 GMT 2024","4254","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:44:58 GMT 2024","Mon Jan 08 10:44:58 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 10:44:26 GMT 2024","Mon Jan 08 10:44:47 GMT 2024","20477","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:48:58 GMT 2024","Mon Jan 08 10:49:15 GMT 2024","16834","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:47:52 GMT 2024","Mon Jan 08 10:48:08 GMT 2024","15857","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:43 GMT 2024","Mon Jan 08 10:46:47 GMT 2024","4276","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:45:44 GMT 2024","Mon Jan 08 10:45:45 GMT 2024","1175","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:44:25 GMT 2024","Mon Jan 08 10:44:37 GMT 2024","11765","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:47:18 GMT 2024","Mon Jan 08 10:47:20 GMT 2024","2798","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:47:41 GMT 2024","Mon Jan 08 10:47:43 GMT 2024","2095","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:46:32 GMT 2024","Mon Jan 08 10:46:33 GMT 2024","1191","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:44:44 GMT 2024","Mon Jan 08 10:44:46 GMT 2024","1968","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:51:47 GMT 2024","Mon Jan 08 10:51:57 GMT 2024","10497","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:46:01 GMT 2024","Mon Jan 08 10:51:43 GMT 2024","342086","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:51 GMT 2024","Mon Jan 08 10:46:14 GMT 2024","22377","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:48:57 GMT 2024","Mon Jan 08 10:48:58 GMT 2024","776","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:46:34 GMT 2024","Mon Jan 08 10:46:34 GMT 2024","428","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:46:39 GMT 2024","Mon Jan 08 10:46:44 GMT 2024","5901","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:47:13 GMT 2024","Mon Jan 08 10:49:24 GMT 2024","130779","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:47:08 GMT 2024","Mon Jan 08 10:47:10 GMT 2024","2597","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:46:31 GMT 2024","Mon Jan 08 10:46:34 GMT 2024","2731","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:44:53 GMT 2024","Mon Jan 08 10:46:01 GMT 2024","67479","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:47 GMT 2024","Mon Jan 08 10:46:50 GMT 2024","2475","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 08 10:45:50 GMT 2024","Mon Jan 08 10:45:51 GMT 2024","990","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 10:44:25 GMT 2024","Mon Jan 08 10:44:44 GMT 2024","18526","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:44:37 GMT 2024","Mon Jan 08 10:44:38 GMT 2024","294","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:47:04 GMT 2024","Mon Jan 08 10:47:15 GMT 2024","11448","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:14 GMT 2024","Mon Jan 08 10:46:22 GMT 2024","7669","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:45:00 GMT 2024","Mon Jan 08 10:45:01 GMT 2024","1074","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:46:57 GMT 2024","Mon Jan 08 10:47:05 GMT 2024","8702","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:47:43 GMT 2024","Mon Jan 08 10:47:44 GMT 2024","916","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:45:13 GMT 2024","Mon Jan 08 10:46:17 GMT 2024","63385","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:17 GMT 2024","Mon Jan 08 10:45:28 GMT 2024","10616","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:59 GMT 2024","Mon Jan 08 10:45:00 GMT 2024","1274","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:44:49 GMT 2024","Mon Jan 08 10:44:50 GMT 2024","701","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:45:32 GMT 2024","Mon Jan 08 10:45:33 GMT 2024","1227","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:46 GMT 2024","Mon Jan 08 10:44:51 GMT 2024","5083","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:47:21 GMT 2024","Mon Jan 08 10:47:22 GMT 2024","1054","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:47:27 GMT 2024","Mon Jan 08 10:47:35 GMT 2024","8013","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:26 GMT 2024","Mon Jan 08 10:46:31 GMT 2024","5090","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:51 GMT 2024","Mon Jan 08 10:44:52 GMT 2024","921","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:44:50 GMT 2024","Mon Jan 08 10:44:51 GMT 2024","744","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:45:44 GMT 2024","Mon Jan 08 10:45:51 GMT 2024","6209","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:46:33 GMT 2024","Mon Jan 08 10:46:34 GMT 2024","1232","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:46:59 GMT 2024","Mon Jan 08 10:47:00 GMT 2024","585","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 08 10:47:05 GMT 2024","Mon Jan 08 10:47:06 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:46:33 GMT 2024","Mon Jan 08 10:46:46 GMT 2024","12763","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:12 GMT 2024","Mon Jan 08 10:45:17 GMT 2024","4841","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:44:47 GMT 2024","Mon Jan 08 10:44:48 GMT 2024","950","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
