"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 00:14:25 GMT 2024","Wed Sep 11 00:15:54 GMT 2024","88936","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Sep 11 00:21:13 GMT 2024","Wed Sep 11 00:21:14 GMT 2024","1647","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 11 00:20:59 GMT 2024","Wed Sep 11 00:21:02 GMT 2024","2766","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Sep 11 00:23:56 GMT 2024","Wed Sep 11 00:24:02 GMT 2024","6699","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 11 00:20:45 GMT 2024","Wed Sep 11 00:20:50 GMT 2024","4608","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Sep 11 00:21:28 GMT 2024","Wed Sep 11 00:21:30 GMT 2024","1291","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 11 00:21:27 GMT 2024","Wed Sep 11 00:21:32 GMT 2024","5128","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Sep 11 00:26:32 GMT 2024","Wed Sep 11 00:26:33 GMT 2024","899","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 11 00:20:07 GMT 2024","Wed Sep 11 00:20:23 GMT 2024","16071","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Sep 11 00:18:50 GMT 2024","Wed Sep 11 00:19:52 GMT 2024","62080","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Sep 11 00:27:33 GMT 2024","Wed Sep 11 00:27:37 GMT 2024","4267","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 11 00:01:30 GMT 2024","Wed Sep 11 00:01:31 GMT 2024","649","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 11 00:14:24 GMT 2024","Wed Sep 11 00:15:45 GMT 2024","81359","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 11 00:18:53 GMT 2024","Wed Sep 11 00:19:55 GMT 2024","62010","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Sep 11 00:17:43 GMT 2024","Wed Sep 11 00:18:50 GMT 2024","66875","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Sep 11 00:26:33 GMT 2024","Wed Sep 11 00:27:29 GMT 2024","55960","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 11 00:19:52 GMT 2024","Wed Sep 11 00:19:58 GMT 2024","5628","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 11 00:08:18 GMT 2024","Wed Sep 11 00:08:20 GMT 2024","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 11 00:20:31 GMT 2024","Wed Sep 11 00:20:32 GMT 2024","1057","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 11 00:21:38 GMT 2024","Wed Sep 11 00:21:40 GMT 2024","1653","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Sep 11 00:28:05 GMT 2024","Wed Sep 11 00:28:07 GMT 2024","1965","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 11 00:04:02 GMT 2024","Wed Sep 11 00:04:04 GMT 2024","2332","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 11 00:27:51 GMT 2024","Wed Sep 11 00:27:52 GMT 2024","1002","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 11 00:21:03 GMT 2024","Wed Sep 11 00:21:04 GMT 2024","1006","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 11 00:26:19 GMT 2024","Wed Sep 11 00:27:21 GMT 2024","61934","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Sep 11 00:27:32 GMT 2024","Wed Sep 11 00:27:33 GMT 2024","1199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 11 00:27:21 GMT 2024","Wed Sep 11 00:27:49 GMT 2024","28426","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 11 00:21:10 GMT 2024","Wed Sep 11 00:21:28 GMT 2024","17306","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 11 00:21:28 GMT 2024","Wed Sep 11 00:21:28 GMT 2024","596","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 11 00:04:00 GMT 2024","Wed Sep 11 00:04:02 GMT 2024","2443","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Sep 11 00:03:52 GMT 2024","Wed Sep 11 00:08:52 GMT 2024","300061","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 11 00:03:11 GMT 2024","Wed Sep 11 00:13:11 GMT 2024","599153","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 11 00:20:27 GMT 2024","Wed Sep 11 00:20:28 GMT 2024","1398","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Sep 11 00:20:52 GMT 2024","Wed Sep 11 00:20:55 GMT 2024","2678","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Sep 11 00:21:30 GMT 2024","Wed Sep 11 00:21:33 GMT 2024","2797","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 11 00:18:35 GMT 2024","Wed Sep 11 00:19:20 GMT 2024","45434","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Sep 11 00:18:45 GMT 2024","Wed Sep 11 00:18:46 GMT 2024","630","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 11 00:27:49 GMT 2024","Wed Sep 11 00:27:51 GMT 2024","1670","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 11 00:20:51 GMT 2024","Wed Sep 11 00:21:04 GMT 2024","13392","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 11 00:04:08 GMT 2024","Wed Sep 11 00:04:10 GMT 2024","1978","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 11 00:27:13 GMT 2024","Wed Sep 11 00:27:41 GMT 2024","27406","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Sep 11 00:21:40 GMT 2024","Wed Sep 11 00:26:40 GMT 2024","300051","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 11 00:01:11 GMT 2024","Wed Sep 11 00:01:23 GMT 2024","11357","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 11 00:28:03 GMT 2024","Wed Sep 11 00:28:05 GMT 2024","1799","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Sep 11 00:01:13 GMT 2024","Wed Sep 11 00:02:01 GMT 2024","48558","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Sep 11 00:26:51 GMT 2024","Wed Sep 11 00:27:32 GMT 2024","40526","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 11 00:16:22 GMT 2024","Wed Sep 11 00:16:23 GMT 2024","1003","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 11 00:18:58 GMT 2024","Wed Sep 11 00:18:58 GMT 2024","749","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 11 00:01:11 GMT 2024","Wed Sep 11 00:01:13 GMT 2024","1577","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 11 00:28:05 GMT 2024","Wed Sep 11 00:28:09 GMT 2024","4131","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 11 00:14:38 GMT 2024","Wed Sep 11 00:17:00 GMT 2024","141065","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 11 00:16:47 GMT 2024","Wed Sep 11 00:18:00 GMT 2024","72519","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Wed Sep 11 00:17:00 GMT 2024","Wed Sep 11 00:18:33 GMT 2024","93046","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Sep 11 00:20:34 GMT 2024","Wed Sep 11 00:20:36 GMT 2024","1970","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 11 00:01:11 GMT 2024","Wed Sep 11 00:01:12 GMT 2024","776","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 11 00:08:15 GMT 2024","Wed Sep 11 00:08:18 GMT 2024","2341","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 11 00:20:55 GMT 2024","Wed Sep 11 00:21:18 GMT 2024","23571","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 11 00:20:35 GMT 2024","Wed Sep 11 00:20:52 GMT 2024","17281","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Sep 11 00:19:55 GMT 2024","Wed Sep 11 00:19:56 GMT 2024","911","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 11 00:15:05 GMT 2024","Wed Sep 11 00:15:09 GMT 2024","3966","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 11 00:15:46 GMT 2024","Wed Sep 11 00:15:47 GMT 2024","1103","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 11 00:21:04 GMT 2024","Wed Sep 11 00:21:04 GMT 2024","468","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 11 00:20:19 GMT 2024","Wed Sep 11 00:20:19 GMT 2024","781","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Wed Sep 11 00:16:25 GMT 2024","Wed Sep 11 00:16:47 GMT 2024","21573","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Sep 11 00:27:11 GMT 2024","Wed Sep 11 00:27:13 GMT 2024","2564","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 11 00:02:06 GMT 2024","Wed Sep 11 00:03:52 GMT 2024","105726","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 11 00:20:36 GMT 2024","Wed Sep 11 00:20:59 GMT 2024","22418","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 11 00:27:39 GMT 2024","Wed Sep 11 00:27:41 GMT 2024","1951","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 11 00:15:09 GMT 2024","Wed Sep 11 00:17:37 GMT 2024","148858","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Sep 11 00:18:00 GMT 2024","Wed Sep 11 00:18:56 GMT 2024","56176","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 11 00:04:04 GMT 2024","Wed Sep 11 00:04:08 GMT 2024","3366","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 11 00:28:01 GMT 2024","Wed Sep 11 00:28:03 GMT 2024","1891","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 11 00:01:31 GMT 2024","Wed Sep 11 00:03:51 GMT 2024","140626","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Sep 11 00:26:29 GMT 2024","Wed Sep 11 00:26:32 GMT 2024","3805","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Sep 11 00:21:40 GMT 2024","Wed Sep 11 00:23:56 GMT 2024","135101","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Sep 11 00:14:11 GMT 2024","Wed Sep 11 00:15:05 GMT 2024","53997","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Sep 11 00:20:32 GMT 2024","Wed Sep 11 00:20:34 GMT 2024","2046","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 11 00:18:46 GMT 2024","Wed Sep 11 00:18:53 GMT 2024","7013","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 11 00:21:37 GMT 2024","Wed Sep 11 00:21:40 GMT 2024","3011","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Sep 11 00:01:16 GMT 2024","Wed Sep 11 00:03:11 GMT 2024","115071","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 11 00:14:23 GMT 2024","Wed Sep 11 00:14:25 GMT 2024","1232","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 11 00:26:28 GMT 2024","Wed Sep 11 00:26:29 GMT 2024","554","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 11 00:27:41 GMT 2024","Wed Sep 11 00:28:26 GMT 2024","44750","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 11 00:20:23 GMT 2024","Wed Sep 11 00:20:31 GMT 2024","7772","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Sep 11 00:03:52 GMT 2024","Wed Sep 11 00:03:56 GMT 2024","3747","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Sep 11 00:01:23 GMT 2024","Wed Sep 11 00:03:13 GMT 2024","109998","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 11 00:03:56 GMT 2024","Wed Sep 11 00:03:59 GMT 2024","2087","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Sep 11 00:08:18 GMT 2024","Wed Sep 11 00:08:18 GMT 2024","555","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 11 00:21:06 GMT 2024","Wed Sep 11 00:21:24 GMT 2024","18084","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed Sep 11 00:13:11 GMT 2024","Wed Sep 11 00:13:12 GMT 2024","724","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 11 00:20:34 GMT 2024","Wed Sep 11 00:20:49 GMT 2024","14848","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Sep 11 00:01:12 GMT 2024","Wed Sep 11 00:01:26 GMT 2024","14009","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Sep 11 00:13:12 GMT 2024","Wed Sep 11 00:13:13 GMT 2024","1194","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Sep 11 00:13:15 GMT 2024","Wed Sep 11 00:14:23 GMT 2024","67866","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Sep 11 00:18:56 GMT 2024","Wed Sep 11 00:18:58 GMT 2024","1881","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 11 00:28:09 GMT 2024","Wed Sep 11 00:28:11 GMT 2024","2031","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 11 00:21:24 GMT 2024","Wed Sep 11 00:21:27 GMT 2024","2611","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 11 00:28:26 GMT 2024","Wed Sep 11 00:28:39 GMT 2024","12851","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 11 00:21:11 GMT 2024","Wed Sep 11 00:21:13 GMT 2024","1609","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 11 00:21:34 GMT 2024","Wed Sep 11 00:21:35 GMT 2024","1222","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 11 00:03:59 GMT 2024","Wed Sep 11 00:04:00 GMT 2024","1038","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Sep 11 00:08:52 GMT 2024","Wed Sep 11 00:08:53 GMT 2024","915","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 11 00:18:43 GMT 2024","Wed Sep 11 00:18:45 GMT 2024","2313","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 11 00:15:45 GMT 2024","Wed Sep 11 00:15:46 GMT 2024","1187","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Sep 11 00:27:37 GMT 2024","Wed Sep 11 00:27:39 GMT 2024","1852","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 11 00:20:31 GMT 2024","Wed Sep 11 00:20:45 GMT 2024","14161","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 11 00:19:58 GMT 2024","Wed Sep 11 00:20:18 GMT 2024","20012","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 11 00:28:02 GMT 2024","Wed Sep 11 00:28:05 GMT 2024","3433","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 11 00:24:03 GMT 2024","Wed Sep 11 00:27:01 GMT 2024","178055","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 11 00:21:40 GMT 2024","Wed Sep 11 00:21:40 GMT 2024","920","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 11 00:03:56 GMT 2024","Wed Sep 11 00:03:56 GMT 2024","617","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Sep 11 00:03:14 GMT 2024","Wed Sep 11 00:08:15 GMT 2024","300146","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 11 00:21:14 GMT 2024","Wed Sep 11 00:21:15 GMT 2024","483","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Sep 11 00:26:42 GMT 2024","Wed Sep 11 00:26:48 GMT 2024","5693","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 11 00:21:35 GMT 2024","Wed Sep 11 00:21:38 GMT 2024","2414","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Sep 11 00:02:02 GMT 2024","Wed Sep 11 00:02:06 GMT 2024","4702","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 11 00:13:55 GMT 2024","Wed Sep 11 00:14:38 GMT 2024","43491","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 11 00:16:25 GMT 2024","Wed Sep 11 00:16:25 GMT 2024","623","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 11 00:21:02 GMT 2024","Wed Sep 11 00:21:11 GMT 2024","8815","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 11 00:03:51 GMT 2024","Wed Sep 11 00:03:52 GMT 2024","803","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 11 00:28:09 GMT 2024","Wed Sep 11 00:28:31 GMT 2024","22422","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Sep 11 00:08:52 GMT 2024","Wed Sep 11 00:08:52 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Sep 11 00:27:41 GMT 2024","Wed Sep 11 00:28:20 GMT 2024","38811","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 11 00:28:20 GMT 2024","Wed Sep 11 00:28:21 GMT 2024","914","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Sep 11 00:13:14 GMT 2024","Wed Sep 11 00:13:15 GMT 2024","1167","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 11 00:21:02 GMT 2024","Wed Sep 11 00:21:03 GMT 2024","1389","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 11 00:01:11 GMT 2024","Wed Sep 11 00:01:16 GMT 2024","4775","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Sep 11 00:21:18 GMT 2024","Wed Sep 11 00:26:18 GMT 2024","300035","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 11 00:15:47 GMT 2024","Wed Sep 11 00:15:50 GMT 2024","2401","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 11 00:20:20 GMT 2024","Wed Sep 11 00:20:35 GMT 2024","15102","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Sep 11 00:20:07 GMT 2024","Wed Sep 11 00:20:32 GMT 2024","24767","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Sep 11 00:04:10 GMT 2024","Wed Sep 11 00:04:10 GMT 2024","471","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Sep 11 00:16:23 GMT 2024","Wed Sep 11 00:16:25 GMT 2024","1524","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 11 00:20:32 GMT 2024","Wed Sep 11 00:20:34 GMT 2024","2509","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 11 00:19:58 GMT 2024","Wed Sep 11 00:20:07 GMT 2024","9341","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Sep 11 00:08:53 GMT 2024","Wed Sep 11 00:13:53 GMT 2024","300009","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Sep 11 00:20:50 GMT 2024","Wed Sep 11 00:21:01 GMT 2024","11560","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 11 00:21:04 GMT 2024","Wed Sep 11 00:21:06 GMT 2024","1540","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 11 00:21:32 GMT 2024","Wed Sep 11 00:21:34 GMT 2024","2404","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 11 00:13:11 GMT 2024","Wed Sep 11 00:13:11 GMT 2024","682","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 11 00:17:37 GMT 2024","Wed Sep 11 00:17:39 GMT 2024","1425","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Sep 11 00:20:28 GMT 2024","Wed Sep 11 00:20:31 GMT 2024","2554","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Sep 11 00:09:11 GMT 2024","Wed Sep 11 00:14:11 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 11 00:01:26 GMT 2024","Wed Sep 11 00:01:30 GMT 2024","3854","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 11 00:08:20 GMT 2024","Wed Sep 11 00:14:22 GMT 2024","361824","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 11 00:15:50 GMT 2024","Wed Sep 11 00:17:43 GMT 2024","113459","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 11 00:08:15 GMT 2024","Wed Sep 11 00:08:15 GMT 2024","890","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 11 00:26:48 GMT 2024","Wed Sep 11 00:26:51 GMT 2024","3315","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 11 00:03:13 GMT 2024","Wed Sep 11 00:03:14 GMT 2024","1515","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Sep 11 00:14:22 GMT 2024","Wed Sep 11 00:14:24 GMT 2024","1874","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Sep 11 00:13:13 GMT 2024","Wed Sep 11 00:13:14 GMT 2024","981","","","","","","Validate Council Output [CroydonCouncil]",""
