"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 00:14:06 GMT 2024","Wed Jul 24 00:14:51 GMT 2024","44626","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jul 24 00:18:51 GMT 2024","Wed Jul 24 00:18:54 GMT 2024","3641","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 24 00:01:14 GMT 2024","Wed Jul 24 00:01:50 GMT 2024","35515","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Jul 24 00:03:08 GMT 2024","Wed Jul 24 00:08:08 GMT 2024","300200","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Jul 24 00:13:03 GMT 2024","Wed Jul 24 00:13:40 GMT 2024","37248","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 24 00:24:48 GMT 2024","Wed Jul 24 00:24:49 GMT 2024","1437","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jul 24 00:24:47 GMT 2024","Wed Jul 24 00:24:48 GMT 2024","1119","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jul 24 00:20:57 GMT 2024","Wed Jul 24 00:20:58 GMT 2024","666","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jul 24 00:18:21 GMT 2024","Wed Jul 24 00:18:25 GMT 2024","3842","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 24 00:24:26 GMT 2024","Wed Jul 24 00:24:36 GMT 2024","10530","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Jul 24 00:15:05 GMT 2024","Wed Jul 24 00:16:53 GMT 2024","107944","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jul 24 00:13:11 GMT 2024","Wed Jul 24 00:13:16 GMT 2024","5388","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Jul 24 00:24:21 GMT 2024","Wed Jul 24 00:24:24 GMT 2024","3561","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 24 00:08:33 GMT 2024","Wed Jul 24 00:13:32 GMT 2024","298928","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Jul 24 00:15:48 GMT 2024","Wed Jul 24 00:15:49 GMT 2024","1027","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Jul 24 00:18:26 GMT 2024","Wed Jul 24 00:18:29 GMT 2024","2113","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 24 00:13:44 GMT 2024","Wed Jul 24 00:13:44 GMT 2024","855","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Jul 24 00:08:25 GMT 2024","Wed Jul 24 00:08:25 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 24 00:03:25 GMT 2024","Wed Jul 24 00:03:29 GMT 2024","4070","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jul 24 00:13:51 GMT 2024","Wed Jul 24 00:14:25 GMT 2024","34041","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 24 00:08:08 GMT 2024","Wed Jul 24 00:08:09 GMT 2024","1336","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 24 00:01:33 GMT 2024","Wed Jul 24 00:01:35 GMT 2024","2241","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 24 00:21:31 GMT 2024","Wed Jul 24 00:21:34 GMT 2024","2759","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jul 24 00:14:26 GMT 2024","Wed Jul 24 00:15:09 GMT 2024","42822","","","","","","Validate Council Output [GuildfordCouncil]",""
