"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 00:25:51 GMT 2024","Thu Aug 29 00:26:05 GMT 2024","14957","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 29 00:19:19 GMT 2024","Thu Aug 29 00:19:21 GMT 2024","2022","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 29 00:26:09 GMT 2024","Thu Aug 29 00:26:16 GMT 2024","7083","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 29 00:18:41 GMT 2024","Thu Aug 29 00:18:45 GMT 2024","4229","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 29 00:24:39 GMT 2024","Thu Aug 29 00:25:04 GMT 2024","24823","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Aug 29 00:11:49 GMT 2024","Thu Aug 29 00:11:50 GMT 2024","1425","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Aug 29 00:25:08 GMT 2024","Thu Aug 29 00:25:11 GMT 2024","3260","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 29 00:12:25 GMT 2024","Thu Aug 29 00:12:26 GMT 2024","832","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Aug 29 00:08:59 GMT 2024","Thu Aug 29 00:09:01 GMT 2024","1519","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 29 00:15:24 GMT 2024","Thu Aug 29 00:16:22 GMT 2024","58268","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 29 00:25:49 GMT 2024","Thu Aug 29 00:25:51 GMT 2024","1791","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 29 00:24:43 GMT 2024","Thu Aug 29 00:24:45 GMT 2024","1504","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 29 00:26:09 GMT 2024","Thu Aug 29 00:26:14 GMT 2024","4469","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 29 00:21:42 GMT 2024","Thu Aug 29 00:24:54 GMT 2024","191326","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 29 00:14:31 GMT 2024","Thu Aug 29 00:14:36 GMT 2024","5555","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Aug 29 00:15:55 GMT 2024","Thu Aug 29 00:16:31 GMT 2024","36222","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 29 00:19:08 GMT 2024","Thu Aug 29 00:19:09 GMT 2024","781","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 29 00:26:05 GMT 2024","Thu Aug 29 00:26:06 GMT 2024","1258","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 29 00:07:46 GMT 2024","Thu Aug 29 00:11:57 GMT 2024","251618","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Aug 29 00:02:14 GMT 2024","Thu Aug 29 00:02:18 GMT 2024","3722","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu Aug 29 00:24:53 GMT 2024","Thu Aug 29 00:25:06 GMT 2024","13857","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Aug 29 00:25:06 GMT 2024","Thu Aug 29 00:25:08 GMT 2024","1292","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 29 00:02:50 GMT 2024","Thu Aug 29 00:02:53 GMT 2024","2478","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 29 00:17:19 GMT 2024","Thu Aug 29 00:17:21 GMT 2024","1782","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Aug 29 00:03:58 GMT 2024","Thu Aug 29 00:08:58 GMT 2024","300180","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Aug 29 00:19:15 GMT 2024","Thu Aug 29 00:21:42 GMT 2024","146759","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 29 00:25:37 GMT 2024","Thu Aug 29 00:25:42 GMT 2024","4107","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 29 00:07:44 GMT 2024","Thu Aug 29 00:07:45 GMT 2024","1438","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 29 00:25:04 GMT 2024","Thu Aug 29 00:25:15 GMT 2024","11008","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Aug 29 00:02:49 GMT 2024","Thu Aug 29 00:02:50 GMT 2024","930","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 29 00:17:00 GMT 2024","Thu Aug 29 00:17:40 GMT 2024","40375","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 29 00:16:57 GMT 2024","Thu Aug 29 00:17:00 GMT 2024","2785","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 29 00:24:50 GMT 2024","Thu Aug 29 00:24:53 GMT 2024","2596","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 29 00:18:23 GMT 2024","Thu Aug 29 00:18:25 GMT 2024","2116","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 29 00:03:57 GMT 2024","Thu Aug 29 00:03:58 GMT 2024","1018","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 29 00:14:04 GMT 2024","Thu Aug 29 00:14:06 GMT 2024","1540","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 29 00:19:23 GMT 2024","Thu Aug 29 00:19:30 GMT 2024","6534","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 29 00:12:22 GMT 2024","Thu Aug 29 00:12:25 GMT 2024","3350","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 29 00:26:14 GMT 2024","Thu Aug 29 00:26:15 GMT 2024","727","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 29 00:17:29 GMT 2024","Thu Aug 29 00:17:32 GMT 2024","3328","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Aug 29 00:19:24 GMT 2024","Thu Aug 29 00:23:57 GMT 2024","273130","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 29 00:18:45 GMT 2024","Thu Aug 29 00:19:19 GMT 2024","33790","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 29 00:17:24 GMT 2024","Thu Aug 29 00:18:12 GMT 2024","48133","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 29 00:17:21 GMT 2024","Thu Aug 29 00:18:19 GMT 2024","58278","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Aug 29 00:24:38 GMT 2024","Thu Aug 29 00:24:39 GMT 2024","1093","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 29 00:18:25 GMT 2024","Thu Aug 29 00:18:58 GMT 2024","33025","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 29 00:26:16 GMT 2024","Thu Aug 29 00:26:49 GMT 2024","32971","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 29 00:25:14 GMT 2024","Thu Aug 29 00:25:37 GMT 2024","23508","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 29 00:18:58 GMT 2024","Thu Aug 29 00:19:08 GMT 2024","9549","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 29 00:19:52 GMT 2024","Thu Aug 29 00:19:56 GMT 2024","4622","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 29 00:26:10 GMT 2024","Thu Aug 29 00:26:13 GMT 2024","2924","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 29 00:17:32 GMT 2024","Thu Aug 29 00:17:34 GMT 2024","1950","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 29 00:18:19 GMT 2024","Thu Aug 29 00:18:21 GMT 2024","1649","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Aug 29 00:18:40 GMT 2024","Thu Aug 29 00:18:41 GMT 2024","1254","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 29 00:25:42 GMT 2024","Thu Aug 29 00:26:05 GMT 2024","23086","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 29 00:09:02 GMT 2024","Thu Aug 29 00:09:05 GMT 2024","3612","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Aug 29 00:14:07 GMT 2024","Thu Aug 29 00:15:55 GMT 2024","108414","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 29 00:19:35 GMT 2024","Thu Aug 29 00:19:37 GMT 2024","2117","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Thu Aug 29 00:07:44 GMT 2024","Thu Aug 29 00:07:44 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Aug 29 00:19:22 GMT 2024","Thu Aug 29 00:19:23 GMT 2024","1606","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 29 00:25:18 GMT 2024","Thu Aug 29 00:25:19 GMT 2024","1185","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 29 00:13:07 GMT 2024","Thu Aug 29 00:14:48 GMT 2024","100988","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Aug 29 00:19:56 GMT 2024","Thu Aug 29 00:24:41 GMT 2024","284225","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 29 00:16:07 GMT 2024","Thu Aug 29 00:16:19 GMT 2024","12276","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Aug 29 00:19:33 GMT 2024","Thu Aug 29 00:19:35 GMT 2024","1968","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 29 00:21:42 GMT 2024","Thu Aug 29 00:21:42 GMT 2024","656","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 29 00:01:31 GMT 2024","Thu Aug 29 00:02:21 GMT 2024","49885","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 29 00:02:44 GMT 2024","Thu Aug 29 00:02:49 GMT 2024","5155","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 29 00:09:05 GMT 2024","Thu Aug 29 00:09:07 GMT 2024","1710","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Aug 29 00:15:23 GMT 2024","Thu Aug 29 00:15:24 GMT 2024","1201","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 29 00:13:58 GMT 2024","Thu Aug 29 00:14:01 GMT 2024","2979","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 29 00:16:55 GMT 2024","Thu Aug 29 00:16:57 GMT 2024","2401","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 29 00:09:07 GMT 2024","Thu Aug 29 00:09:09 GMT 2024","1639","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 29 00:24:47 GMT 2024","Thu Aug 29 00:24:50 GMT 2024","2723","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 29 00:18:53 GMT 2024","Thu Aug 29 00:18:58 GMT 2024","5211","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 29 00:25:15 GMT 2024","Thu Aug 29 00:25:49 GMT 2024","34182","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Aug 29 00:14:06 GMT 2024","Thu Aug 29 00:14:07 GMT 2024","814","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 29 00:16:22 GMT 2024","Thu Aug 29 00:16:55 GMT 2024","32228","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Aug 29 00:02:44 GMT 2024","Thu Aug 29 00:07:44 GMT 2024","300200","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Aug 29 00:01:31 GMT 2024","Thu Aug 29 00:02:14 GMT 2024","43138","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 29 00:17:40 GMT 2024","Thu Aug 29 00:18:31 GMT 2024","50696","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 29 00:09:01 GMT 2024","Thu Aug 29 00:09:02 GMT 2024","978","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 29 00:19:06 GMT 2024","Thu Aug 29 00:19:28 GMT 2024","21245","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 29 00:14:01 GMT 2024","Thu Aug 29 00:14:04 GMT 2024","3458","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 29 00:19:35 GMT 2024","Thu Aug 29 00:19:36 GMT 2024","1199","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 29 00:23:57 GMT 2024","Thu Aug 29 00:23:58 GMT 2024","848","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 29 00:07:54 GMT 2024","Thu Aug 29 00:07:56 GMT 2024","2300","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 29 00:01:41 GMT 2024","Thu Aug 29 00:02:43 GMT 2024","62010","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Aug 29 00:12:32 GMT 2024","Thu Aug 29 00:13:58 GMT 2024","86073","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 29 00:25:11 GMT 2024","Thu Aug 29 00:25:18 GMT 2024","6943","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 29 00:19:30 GMT 2024","Thu Aug 29 00:19:35 GMT 2024","5049","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 29 00:15:22 GMT 2024","Thu Aug 29 00:15:23 GMT 2024","320","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 29 00:19:32 GMT 2024","Thu Aug 29 00:19:33 GMT 2024","1003","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Aug 29 00:01:31 GMT 2024","Thu Aug 29 00:01:34 GMT 2024","2310","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Aug 29 00:11:57 GMT 2024","Thu Aug 29 00:12:01 GMT 2024","4208","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 29 00:19:36 GMT 2024","Thu Aug 29 00:24:36 GMT 2024","300038","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 29 00:12:01 GMT 2024","Thu Aug 29 00:12:32 GMT 2024","30773","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 29 00:02:18 GMT 2024","Thu Aug 29 00:02:44 GMT 2024","25476","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Aug 29 00:16:31 GMT 2024","Thu Aug 29 00:17:19 GMT 2024","47594","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Aug 29 00:13:47 GMT 2024","Thu Aug 29 00:15:22 GMT 2024","95027","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 29 00:16:06 GMT 2024","Thu Aug 29 00:16:07 GMT 2024","876","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 29 00:25:22 GMT 2024","Thu Aug 29 00:25:55 GMT 2024","33554","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 29 00:16:12 GMT 2024","Thu Aug 29 00:16:14 GMT 2024","1030","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Aug 29 00:19:50 GMT 2024","Thu Aug 29 00:19:52 GMT 2024","1853","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
