"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:19:19 GMT 2024","Thu Jan 04 01:19:35 GMT 2024","15893","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:46 GMT 2024","Thu Jan 04 01:20:47 GMT 2024","1410","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 01:18:00 GMT 2024","Thu Jan 04 01:18:00 GMT 2024","568","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 01:18:42 GMT 2024","Thu Jan 04 01:18:52 GMT 2024","10028","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:27 GMT 2024","Thu Jan 04 01:20:28 GMT 2024","944","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 01:20:59 GMT 2024","Thu Jan 04 01:21:06 GMT 2024","6742","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:21:05 GMT 2024","Thu Jan 04 01:21:08 GMT 2024","2428","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:21:06 GMT 2024","Thu Jan 04 01:21:13 GMT 2024","7185","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:30 GMT 2024","Thu Jan 04 01:18:44 GMT 2024","14009","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Jan 04 01:20:35 GMT 2024","Thu Jan 04 01:20:36 GMT 2024","605","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 01:17:29 GMT 2024","Thu Jan 04 01:17:31 GMT 2024","1618","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 01:19:58 GMT 2024","Thu Jan 04 01:20:04 GMT 2024","6205","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:20:53 GMT 2024","Thu Jan 04 01:20:57 GMT 2024","3884","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:37 GMT 2024","5890","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:36 GMT 2024","Thu Jan 04 01:17:43 GMT 2024","7088","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:05 GMT 2024","Thu Jan 04 01:19:06 GMT 2024","1350","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 01:18:04 GMT 2024","Thu Jan 04 01:18:21 GMT 2024","17384","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:18:02 GMT 2024","Thu Jan 04 01:18:15 GMT 2024","13211","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:32 GMT 2024","Thu Jan 04 01:20:35 GMT 2024","3049","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:49 GMT 2024","Thu Jan 04 01:17:58 GMT 2024","9006","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:59 GMT 2024","Thu Jan 04 01:21:05 GMT 2024","6489","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:00 GMT 2024","Thu Jan 04 01:18:02 GMT 2024","1856","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:19:15 GMT 2024","Thu Jan 04 01:19:16 GMT 2024","1608","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 01:18:37 GMT 2024","Thu Jan 04 01:18:37 GMT 2024","694","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 01:18:53 GMT 2024","Thu Jan 04 01:18:53 GMT 2024","728","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:47 GMT 2024","Thu Jan 04 01:17:48 GMT 2024","1615","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 01:21:20 GMT 2024","Thu Jan 04 01:21:23 GMT 2024","3228","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 01:18:00 GMT 2024","Thu Jan 04 01:18:09 GMT 2024","8579","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:34 GMT 2024","Thu Jan 04 01:17:35 GMT 2024","643","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 01:20:36 GMT 2024","Thu Jan 04 01:20:37 GMT 2024","927","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:21:45 GMT 2024","Thu Jan 04 01:21:46 GMT 2024","589","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:58 GMT 2024","Thu Jan 04 01:18:00 GMT 2024","2114","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 01:21:12 GMT 2024","Thu Jan 04 01:21:20 GMT 2024","7661","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:48 GMT 2024","Thu Jan 04 01:17:49 GMT 2024","991","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 01:18:53 GMT 2024","Thu Jan 04 01:18:57 GMT 2024","3324","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 01:18:47 GMT 2024","Thu Jan 04 01:19:58 GMT 2024","71172","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:21:30 GMT 2024","Thu Jan 04 01:21:37 GMT 2024","6966","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:34 GMT 2024","Thu Jan 04 01:17:39 GMT 2024","4934","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 01:17:29 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","2697","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:54 GMT 2024","Thu Jan 04 01:20:59 GMT 2024","5142","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 01:21:23 GMT 2024","Thu Jan 04 01:21:24 GMT 2024","656","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 01:20:30 GMT 2024","Thu Jan 04 01:20:31 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 01:21:08 GMT 2024","Thu Jan 04 01:21:09 GMT 2024","1048","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:19:35 GMT 2024","Thu Jan 04 01:19:37 GMT 2024","1535","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 01:21:13 GMT 2024","Thu Jan 04 01:21:30 GMT 2024","16699","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:18 GMT 2024","Thu Jan 04 01:18:28 GMT 2024","9999","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:18:28 GMT 2024","Thu Jan 04 01:18:29 GMT 2024","1128","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:18:44 GMT 2024","Thu Jan 04 01:18:47 GMT 2024","2352","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 01:20:12 GMT 2024","Thu Jan 04 01:20:14 GMT 2024","2518","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 01:20:30 GMT 2024","Thu Jan 04 01:20:30 GMT 2024","579","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 01:20:10 GMT 2024","Thu Jan 04 01:20:15 GMT 2024","5077","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 04 01:19:40 GMT 2024","Thu Jan 04 01:20:46 GMT 2024","65722","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:21:46 GMT 2024","Thu Jan 04 01:21:56 GMT 2024","10386","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:16 GMT 2024","Thu Jan 04 01:19:34 GMT 2024","17221","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:58 GMT 2024","Thu Jan 04 01:18:00 GMT 2024","1772","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 01:18:16 GMT 2024","Thu Jan 04 01:18:18 GMT 2024","2173","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:19:58 GMT 2024","Thu Jan 04 01:19:58 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 01:19:34 GMT 2024","Thu Jan 04 01:21:45 GMT 2024","131585","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:57 GMT 2024","Thu Jan 04 01:19:02 GMT 2024","5448","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:05 GMT 2024","Thu Jan 04 01:20:06 GMT 2024","890","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:34 GMT 2024","2083","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 01:19:06 GMT 2024","Thu Jan 04 01:19:11 GMT 2024","4450","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:52 GMT 2024","Thu Jan 04 01:18:53 GMT 2024","1006","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:20:04 GMT 2024","Thu Jan 04 01:20:06 GMT 2024","1682","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 04 01:20:45 GMT 2024","Thu Jan 04 01:20:45 GMT 2024","749","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 01:17:43 GMT 2024","Thu Jan 04 01:17:49 GMT 2024","5304","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 01:20:47 GMT 2024","Thu Jan 04 01:20:49 GMT 2024","2023","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 01:18:14 GMT 2024","Thu Jan 04 01:18:16 GMT 2024","2215","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 01:20:06 GMT 2024","Thu Jan 04 01:20:10 GMT 2024","3826","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Jan 04 01:20:46 GMT 2024","Thu Jan 04 01:20:46 GMT 2024","681","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:20:14 GMT 2024","Thu Jan 04 01:20:19 GMT 2024","4580","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 01:18:15 GMT 2024","Thu Jan 04 01:18:17 GMT 2024","1589","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:17:38 GMT 2024","Thu Jan 04 01:18:11 GMT 2024","33094","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 01:18:29 GMT 2024","Thu Jan 04 01:18:30 GMT 2024","925","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 01:18:17 GMT 2024","Thu Jan 04 01:20:05 GMT 2024","108506","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:37 GMT 2024","Thu Jan 04 01:19:39 GMT 2024","2280","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:21:06 GMT 2024","Thu Jan 04 01:21:06 GMT 2024","88","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 01:20:06 GMT 2024","Thu Jan 04 01:20:12 GMT 2024","6124","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:18:16 GMT 2024","Thu Jan 04 01:19:19 GMT 2024","63519","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:49 GMT 2024","Thu Jan 04 01:20:53 GMT 2024","3087","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:21:09 GMT 2024","Thu Jan 04 01:21:12 GMT 2024","3229","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:49 GMT 2024","Thu Jan 04 01:17:57 GMT 2024","7371","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:04 GMT 2024","Thu Jan 04 01:19:05 GMT 2024","1101","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 01:17:57 GMT 2024","Thu Jan 04 01:17:58 GMT 2024","1334","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:20:57 GMT 2024","Thu Jan 04 01:20:58 GMT 2024","615","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 01:17:39 GMT 2024","Thu Jan 04 01:17:55 GMT 2024","16105","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:37 GMT 2024","Thu Jan 04 01:20:40 GMT 2024","3051","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:36 GMT 2024","Thu Jan 04 01:17:39 GMT 2024","2616","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:29 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","2237","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 04 01:18:37 GMT 2024","Thu Jan 04 01:18:38 GMT 2024","1147","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 04 01:18:38 GMT 2024","Thu Jan 04 01:18:42 GMT 2024","3151","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 01:20:46 GMT 2024","Thu Jan 04 01:20:47 GMT 2024","1529","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 01:18:09 GMT 2024","Thu Jan 04 01:18:14 GMT 2024","4772","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:19:39 GMT 2024","Thu Jan 04 01:19:40 GMT 2024","747","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:20:36 GMT 2024","Thu Jan 04 01:20:45 GMT 2024","8545","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:39 GMT 2024","Thu Jan 04 01:17:47 GMT 2024","7606","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:19 GMT 2024","Thu Jan 04 01:20:27 GMT 2024","8065","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 01:18:11 GMT 2024","Thu Jan 04 01:18:15 GMT 2024","3712","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:29 GMT 2024","Thu Jan 04 01:17:31 GMT 2024","1888","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 01:21:56 GMT 2024","Thu Jan 04 01:21:59 GMT 2024","2455","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 01:22:57 GMT 2024","Thu Jan 04 01:22:58 GMT 2024","1134","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 01:19:11 GMT 2024","Thu Jan 04 01:19:15 GMT 2024","3865","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:15 GMT 2024","Thu Jan 04 01:20:36 GMT 2024","20833","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:47 GMT 2024","Thu Jan 04 01:22:57 GMT 2024","130343","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","1350","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:34 GMT 2024","1852","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:20:40 GMT 2024","Thu Jan 04 01:20:44 GMT 2024","4078","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:20:28 GMT 2024","Thu Jan 04 01:20:30 GMT 2024","1708","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 01:18:27 GMT 2024","Thu Jan 04 01:18:36 GMT 2024","9839","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:47 GMT 2024","Thu Jan 04 01:20:53 GMT 2024","6164","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:36 GMT 2024","4287","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
