"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 14:20:53 GMT 2024","Thu Jan 04 14:20:53 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:03 GMT 2024","Thu Jan 04 14:20:07 GMT 2024","3691","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 14:20:32 GMT 2024","Thu Jan 04 14:20:33 GMT 2024","1185","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 04 14:21:54 GMT 2024","Thu Jan 04 14:21:55 GMT 2024","507","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:22:02 GMT 2024","Thu Jan 04 14:22:05 GMT 2024","2391","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 14:23:32 GMT 2024","Thu Jan 04 14:23:46 GMT 2024","14276","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:57 GMT 2024","Thu Jan 04 14:21:02 GMT 2024","5292","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:10 GMT 2024","Thu Jan 04 14:20:10 GMT 2024","816","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 14:21:34 GMT 2024","Thu Jan 04 14:21:51 GMT 2024","16344","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:26 GMT 2024","Thu Jan 04 14:22:26 GMT 2024","498","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 14:21:42 GMT 2024","Thu Jan 04 14:21:43 GMT 2024","1465","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 14:21:56 GMT 2024","Thu Jan 04 14:22:02 GMT 2024","6233","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:30 GMT 2024","Thu Jan 04 14:22:33 GMT 2024","2860","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:43 GMT 2024","Thu Jan 04 14:21:50 GMT 2024","6290","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:48 GMT 2024","Thu Jan 04 14:20:53 GMT 2024","4633","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:08 GMT 2024","Thu Jan 04 14:20:10 GMT 2024","1312","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 14:21:14 GMT 2024","Thu Jan 04 14:21:15 GMT 2024","1049","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 14:21:39 GMT 2024","Thu Jan 04 14:21:42 GMT 2024","2425","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 14:22:05 GMT 2024","Thu Jan 04 14:22:09 GMT 2024","4344","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 14:23:56 GMT 2024","Thu Jan 04 14:24:13 GMT 2024","17418","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:58 GMT 2024","Thu Jan 04 14:23:32 GMT 2024","33879","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:55 GMT 2024","Thu Jan 04 14:22:57 GMT 2024","1888","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 14:21:05 GMT 2024","Thu Jan 04 14:22:12 GMT 2024","66248","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:23:49 GMT 2024","Thu Jan 04 14:23:57 GMT 2024","7500","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:21 GMT 2024","Thu Jan 04 14:22:26 GMT 2024","5032","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:22 GMT 2024","Thu Jan 04 14:20:30 GMT 2024","7795","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:36 GMT 2024","Thu Jan 04 14:20:48 GMT 2024","11677","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:27 GMT 2024","Thu Jan 04 14:21:44 GMT 2024","17132","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:31 GMT 2024","Thu Jan 04 14:21:34 GMT 2024","63587","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:07 GMT 2024","Thu Jan 04 14:21:14 GMT 2024","7649","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:39 GMT 2024","Thu Jan 04 14:20:40 GMT 2024","1316","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:22:49 GMT 2024","Thu Jan 04 14:22:50 GMT 2024","1282","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Jan 04 14:23:02 GMT 2024","Thu Jan 04 14:28:07 GMT 2024","304761","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:57 GMT 2024","Thu Jan 04 14:22:58 GMT 2024","1026","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:51 GMT 2024","Thu Jan 04 14:21:52 GMT 2024","1055","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 14:21:25 GMT 2024","Thu Jan 04 14:21:30 GMT 2024","4931","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:48 GMT 2024","Thu Jan 04 14:20:49 GMT 2024","1076","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:18 GMT 2024","Thu Jan 04 14:20:19 GMT 2024","1092","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 14:20:53 GMT 2024","Thu Jan 04 14:20:56 GMT 2024","3363","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:10 GMT 2024","Thu Jan 04 14:20:11 GMT 2024","825","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 14:20:29 GMT 2024","Thu Jan 04 14:20:32 GMT 2024","3499","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:34 GMT 2024","Thu Jan 04 14:21:37 GMT 2024","2856","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:24 GMT 2024","Thu Jan 04 14:20:30 GMT 2024","5954","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:27 GMT 2024","Thu Jan 04 14:22:28 GMT 2024","725","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:55 GMT 2024","Thu Jan 04 14:21:05 GMT 2024","9862","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:23 GMT 2024","Thu Jan 04 14:20:25 GMT 2024","2210","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:20:49 GMT 2024","Thu Jan 04 14:20:50 GMT 2024","1114","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 14:20:43 GMT 2024","Thu Jan 04 14:20:54 GMT 2024","10580","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:28 GMT 2024","Thu Jan 04 14:22:30 GMT 2024","2136","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 14:21:54 GMT 2024","Thu Jan 04 14:21:56 GMT 2024","2203","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 04 14:20:40 GMT 2024","Thu Jan 04 14:20:43 GMT 2024","2919","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 14:21:52 GMT 2024","Thu Jan 04 14:21:54 GMT 2024","2289","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:23:46 GMT 2024","Thu Jan 04 14:23:49 GMT 2024","3192","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:21:44 GMT 2024","Thu Jan 04 14:23:55 GMT 2024","130842","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:12 GMT 2024","Thu Jan 04 14:22:12 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 14:20:22 GMT 2024","Thu Jan 04 14:20:23 GMT 2024","627","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 14:24:38 GMT 2024","Thu Jan 04 14:24:40 GMT 2024","1913","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 14:22:57 GMT 2024","Thu Jan 04 14:22:57 GMT 2024","87","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 14:20:14 GMT 2024","Thu Jan 04 14:20:16 GMT 2024","2118","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 14:21:05 GMT 2024","Thu Jan 04 14:21:06 GMT 2024","748","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 14:21:55 GMT 2024","Thu Jan 04 14:23:02 GMT 2024","67428","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:50 GMT 2024","Thu Jan 04 14:21:53 GMT 2024","3479","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:07 GMT 2024","Thu Jan 04 14:20:07 GMT 2024","2","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:11 GMT 2024","Thu Jan 04 14:20:14 GMT 2024","2756","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:17 GMT 2024","Thu Jan 04 14:22:18 GMT 2024","1001","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 14:20:30 GMT 2024","Thu Jan 04 14:20:31 GMT 2024","1064","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:25 GMT 2024","Thu Jan 04 14:21:26 GMT 2024","1147","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 14:21:20 GMT 2024","Thu Jan 04 14:21:25 GMT 2024","5042","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:55 GMT 2024","Thu Jan 04 14:20:56 GMT 2024","929","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 14:20:39 GMT 2024","Thu Jan 04 14:20:48 GMT 2024","9110","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:50 GMT 2024","Thu Jan 04 14:20:55 GMT 2024","5063","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:03 GMT 2024","Thu Jan 04 14:20:23 GMT 2024","19639","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:21:18 GMT 2024","Thu Jan 04 14:21:19 GMT 2024","1091","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:54 GMT 2024","Thu Jan 04 14:20:55 GMT 2024","1188","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:23:55 GMT 2024","Thu Jan 04 14:23:56 GMT 2024","650","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:34 GMT 2024","Thu Jan 04 14:22:40 GMT 2024","6643","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 14:20:36 GMT 2024","Thu Jan 04 14:20:39 GMT 2024","3190","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:14 GMT 2024","Thu Jan 04 14:22:17 GMT 2024","2739","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 14:22:28 GMT 2024","Thu Jan 04 14:24:38 GMT 2024","130447","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 14:22:18 GMT 2024","Thu Jan 04 14:22:20 GMT 2024","1832","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:20 GMT 2024","Thu Jan 04 14:22:21 GMT 2024","640","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 14:21:37 GMT 2024","Thu Jan 04 14:21:39 GMT 2024","2431","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 14:20:17 GMT 2024","Thu Jan 04 14:20:18 GMT 2024","1376","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:40 GMT 2024","Thu Jan 04 14:22:49 GMT 2024","8662","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:35 GMT 2024","Thu Jan 04 14:20:39 GMT 2024","4000","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:13 GMT 2024","Thu Jan 04 14:24:19 GMT 2024","5418","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:23:57 GMT 2024","Thu Jan 04 14:24:00 GMT 2024","3010","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 14:22:50 GMT 2024","Thu Jan 04 14:22:55 GMT 2024","4427","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:03 GMT 2024","Thu Jan 04 14:20:14 GMT 2024","10708","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:33 GMT 2024","Thu Jan 04 14:22:34 GMT 2024","934","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 14:20:23 GMT 2024","Thu Jan 04 14:20:24 GMT 2024","1474","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 14:22:26 GMT 2024","Thu Jan 04 14:22:28 GMT 2024","1472","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 14:22:09 GMT 2024","Thu Jan 04 14:22:17 GMT 2024","8194","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
