"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 00:24:52 GMT 2024","Fri Aug 16 00:24:53 GMT 2024","905","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Aug 16 00:07:38 GMT 2024","Fri Aug 16 00:07:39 GMT 2024","525","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Aug 16 00:24:51 GMT 2024","Fri Aug 16 00:24:52 GMT 2024","948","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 16 00:24:57 GMT 2024","Fri Aug 16 00:24:59 GMT 2024","1633","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Aug 16 00:21:02 GMT 2024","Fri Aug 16 00:21:06 GMT 2024","4256","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 16 00:20:36 GMT 2024","Fri Aug 16 00:20:37 GMT 2024","1182","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Aug 16 00:02:10 GMT 2024","Fri Aug 16 00:07:10 GMT 2024","300015","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 16 00:11:29 GMT 2024","Fri Aug 16 00:11:30 GMT 2024","1421","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Aug 16 00:14:23 GMT 2024","Fri Aug 16 00:14:24 GMT 2024","618","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Aug 16 00:11:30 GMT 2024","Fri Aug 16 00:11:30 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Aug 16 00:16:55 GMT 2024","Fri Aug 16 00:17:30 GMT 2024","35059","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 16 00:01:20 GMT 2024","Fri Aug 16 00:01:22 GMT 2024","1633","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 16 00:18:20 GMT 2024","Fri Aug 16 00:18:25 GMT 2024","4683","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 16 00:16:52 GMT 2024","Fri Aug 16 00:16:55 GMT 2024","2630","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Aug 16 00:07:39 GMT 2024","Fri Aug 16 00:12:54 GMT 2024","315187","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 16 00:20:51 GMT 2024","Fri Aug 16 00:20:54 GMT 2024","2188","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Aug 16 00:23:23 GMT 2024","Fri Aug 16 00:23:24 GMT 2024","961","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 16 00:07:16 GMT 2024","Fri Aug 16 00:07:17 GMT 2024","600","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 16 00:25:33 GMT 2024","Fri Aug 16 00:25:37 GMT 2024","4033","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 16 00:13:25 GMT 2024","Fri Aug 16 00:14:18 GMT 2024","52579","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 16 00:07:17 GMT 2024","Fri Aug 16 00:07:31 GMT 2024","13976","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Aug 16 00:12:23 GMT 2024","Fri Aug 16 00:13:13 GMT 2024","50242","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Aug 16 00:20:44 GMT 2024","Fri Aug 16 00:23:13 GMT 2024","148654","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 16 00:25:29 GMT 2024","Fri Aug 16 00:25:33 GMT 2024","4021","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 16 00:13:50 GMT 2024","Fri Aug 16 00:13:53 GMT 2024","2626","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Aug 16 00:02:28 GMT 2024","Fri Aug 16 00:02:29 GMT 2024","602","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 16 00:13:05 GMT 2024","Fri Aug 16 00:13:07 GMT 2024","1954","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Aug 16 00:01:18 GMT 2024","Fri Aug 16 00:02:04 GMT 2024","45783","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 16 00:20:44 GMT 2024","Fri Aug 16 00:20:47 GMT 2024","2536","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 16 00:14:39 GMT 2024","Fri Aug 16 00:14:41 GMT 2024","2235","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Aug 16 00:02:10 GMT 2024","Fri Aug 16 00:07:10 GMT 2024","300046","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 16 00:23:24 GMT 2024","Fri Aug 16 00:24:49 GMT 2024","84520","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 16 00:01:22 GMT 2024","Fri Aug 16 00:02:23 GMT 2024","61319","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Aug 16 00:12:22 GMT 2024","Fri Aug 16 00:12:22 GMT 2024","163","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Aug 16 00:11:38 GMT 2024","Fri Aug 16 00:13:03 GMT 2024","85460","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 16 00:11:27 GMT 2024","Fri Aug 16 00:11:29 GMT 2024","1250","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 16 00:20:44 GMT 2024","Fri Aug 16 00:20:44 GMT 2024","506","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Aug 16 00:12:54 GMT 2024","Fri Aug 16 00:13:16 GMT 2024","22586","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 16 00:20:37 GMT 2024","Fri Aug 16 00:20:58 GMT 2024","20826","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 16 00:07:37 GMT 2024","Fri Aug 16 00:12:22 GMT 2024","285375","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Aug 16 00:12:22 GMT 2024","Fri Aug 16 00:12:23 GMT 2024","746","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 16 00:07:31 GMT 2024","Fri Aug 16 00:07:37 GMT 2024","5118","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 16 00:14:50 GMT 2024","Fri Aug 16 00:14:50 GMT 2024","690","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Aug 16 00:21:11 GMT 2024","Fri Aug 16 00:21:12 GMT 2024","1300","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Aug 16 00:16:27 GMT 2024","Fri Aug 16 00:16:58 GMT 2024","30651","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 16 00:23:33 GMT 2024","Fri Aug 16 00:23:35 GMT 2024","1975","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 16 00:18:25 GMT 2024","Fri Aug 16 00:20:39 GMT 2024","134131","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 16 00:13:55 GMT 2024","Fri Aug 16 00:14:35 GMT 2024","40176","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Aug 16 00:23:14 GMT 2024","Fri Aug 16 00:25:28 GMT 2024","134389","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 16 00:15:07 GMT 2024","Fri Aug 16 00:16:27 GMT 2024","80149","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Aug 16 00:25:26 GMT 2024","Fri Aug 16 00:25:29 GMT 2024","2061","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 16 00:11:26 GMT 2024","Fri Aug 16 00:11:27 GMT 2024","785","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 16 00:16:20 GMT 2024","Fri Aug 16 00:16:20 GMT 2024","691","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 16 00:20:41 GMT 2024","Fri Aug 16 00:20:42 GMT 2024","1003","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 16 00:20:39 GMT 2024","Fri Aug 16 00:20:41 GMT 2024","1663","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 16 00:14:06 GMT 2024","Fri Aug 16 00:14:39 GMT 2024","32423","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 16 00:07:37 GMT 2024","Fri Aug 16 00:07:38 GMT 2024","1060","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 16 00:21:17 GMT 2024","Fri Aug 16 00:21:21 GMT 2024","4182","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 16 00:24:43 GMT 2024","Fri Aug 16 00:25:01 GMT 2024","18451","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Aug 16 00:16:58 GMT 2024","Fri Aug 16 00:16:59 GMT 2024","1088","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 16 00:16:59 GMT 2024","Fri Aug 16 00:17:42 GMT 2024","42222","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Aug 16 00:15:17 GMT 2024","Fri Aug 16 00:16:37 GMT 2024","79898","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 16 00:17:47 GMT 2024","Fri Aug 16 00:17:48 GMT 2024","1069","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 16 00:17:49 GMT 2024","Fri Aug 16 00:20:36 GMT 2024","167262","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Aug 16 00:25:13 GMT 2024","Fri Aug 16 00:25:23 GMT 2024","10290","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Aug 16 00:17:17 GMT 2024","Fri Aug 16 00:18:18 GMT 2024","60832","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Aug 16 00:14:24 GMT 2024","Fri Aug 16 00:14:52 GMT 2024","28086","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
