"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 11 00:12:00 GMT 2024","Fri Oct 11 00:12:00 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Fri Oct 11 00:26:23 GMT 2024","Fri Oct 11 00:26:24 GMT 2024","1224","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 11 00:33:04 GMT 2024","Fri Oct 11 00:33:05 GMT 2024","1104","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Oct 11 00:19:04 GMT 2024","Fri Oct 11 00:19:12 GMT 2024","7756","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Oct 11 00:25:32 GMT 2024","Fri Oct 11 00:26:07 GMT 2024","35708","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Oct 11 00:26:07 GMT 2024","Fri Oct 11 00:31:08 GMT 2024","300144","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Oct 11 00:26:19 GMT 2024","Fri Oct 11 00:26:23 GMT 2024","3952","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Oct 11 00:18:32 GMT 2024","Fri Oct 11 00:19:11 GMT 2024","39413","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Oct 11 00:11:21 GMT 2024","Fri Oct 11 00:12:07 GMT 2024","45942","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Oct 11 00:11:38 GMT 2024","Fri Oct 11 00:11:38 GMT 2024","269","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 11 00:18:56 GMT 2024","Fri Oct 11 00:18:57 GMT 2024","632","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Oct 11 00:19:03 GMT 2024","Fri Oct 11 00:19:04 GMT 2024","819","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Oct 11 00:25:48 GMT 2024","Fri Oct 11 00:25:53 GMT 2024","4687","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 11 00:06:17 GMT 2024","Fri Oct 11 00:06:20 GMT 2024","2192","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 11 00:12:07 GMT 2024","Fri Oct 11 00:12:42 GMT 2024","35007","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
