"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 00:40:52 GMT 2024","Sat Jun 01 00:40:56 GMT 2024","3592","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 01 00:31:41 GMT 2024","Sat Jun 01 00:31:45 GMT 2024","4092","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 01 00:39:10 GMT 2024","Sat Jun 01 00:39:39 GMT 2024","28339","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jun 01 00:34:08 GMT 2024","Sat Jun 01 00:34:09 GMT 2024","1100","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Jun 01 00:47:27 GMT 2024","Sat Jun 01 00:49:41 GMT 2024","133743","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 01 00:40:45 GMT 2024","Sat Jun 01 00:40:47 GMT 2024","2529","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Jun 01 00:30:02 GMT 2024","Sat Jun 01 00:31:41 GMT 2024","98843","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jun 01 00:38:49 GMT 2024","Sat Jun 01 00:38:54 GMT 2024","4594","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Jun 01 00:39:56 GMT 2024","Sat Jun 01 00:39:56 GMT 2024","374","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 01 00:40:39 GMT 2024","Sat Jun 01 00:40:48 GMT 2024","9002","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 01 00:30:02 GMT 2024","Sat Jun 01 00:30:21 GMT 2024","19015","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 01 00:40:39 GMT 2024","Sat Jun 01 00:40:51 GMT 2024","11370","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 01 00:32:13 GMT 2024","Sat Jun 01 00:32:14 GMT 2024","674","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 01 00:44:50 GMT 2024","Sat Jun 01 00:47:25 GMT 2024","154635","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 01 00:40:47 GMT 2024","Sat Jun 01 00:41:02 GMT 2024","14204","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 01 00:40:52 GMT 2024","Sat Jun 01 00:40:52 GMT 2024","577","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 01 00:30:02 GMT 2024","Sat Jun 01 00:30:28 GMT 2024","26515","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 01 00:30:02 GMT 2024","Sat Jun 01 00:30:03 GMT 2024","831","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Jun 01 00:38:25 GMT 2024","Sat Jun 01 00:38:25 GMT 2024","271","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 01 00:34:10 GMT 2024","Sat Jun 01 00:38:34 GMT 2024","264149","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 01 00:40:51 GMT 2024","Sat Jun 01 00:40:52 GMT 2024","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 01 00:30:25 GMT 2024","Sat Jun 01 00:31:49 GMT 2024","83992","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Jun 01 00:40:14 GMT 2024","Sat Jun 01 00:40:35 GMT 2024","20766","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 01 00:31:49 GMT 2024","Sat Jun 01 00:31:49 GMT 2024","837","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 01 00:42:39 GMT 2024","Sat Jun 01 00:42:40 GMT 2024","763","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 01 00:47:26 GMT 2024","Sat Jun 01 00:47:28 GMT 2024","1689","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 01 00:40:35 GMT 2024","Sat Jun 01 00:40:39 GMT 2024","4828","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 01 00:47:49 GMT 2024","Sat Jun 01 00:47:52 GMT 2024","3333","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 01 00:39:15 GMT 2024","Sat Jun 01 00:39:55 GMT 2024","39697","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jun 01 00:32:00 GMT 2024","Sat Jun 01 00:32:01 GMT 2024","1202","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 01 00:41:25 GMT 2024","Sat Jun 01 00:41:26 GMT 2024","1479","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 01 00:41:15 GMT 2024","Sat Jun 01 00:41:24 GMT 2024","8900","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Jun 01 00:38:56 GMT 2024","Sat Jun 01 00:38:57 GMT 2024","1426","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 01 00:45:06 GMT 2024","Sat Jun 01 00:45:09 GMT 2024","3563","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 01 00:38:54 GMT 2024","Sat Jun 01 00:38:55 GMT 2024","1314","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jun 01 00:39:35 GMT 2024","Sat Jun 01 00:40:07 GMT 2024","31552","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 01 00:47:28 GMT 2024","Sat Jun 01 00:47:31 GMT 2024","2716","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 01 00:40:24 GMT 2024","Sat Jun 01 00:40:28 GMT 2024","4332","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 01 00:33:37 GMT 2024","Sat Jun 01 00:33:39 GMT 2024","1676","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jun 01 00:39:55 GMT 2024","Sat Jun 01 00:39:56 GMT 2024","626","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 01 00:47:55 GMT 2024","Sat Jun 01 00:48:25 GMT 2024","29379","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 01 00:47:48 GMT 2024","Sat Jun 01 00:47:49 GMT 2024","1054","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 01 00:47:39 GMT 2024","Sat Jun 01 00:47:48 GMT 2024","9421","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Jun 01 00:44:44 GMT 2024","Sat Jun 01 00:44:50 GMT 2024","6224","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 01 00:40:07 GMT 2024","Sat Jun 01 00:40:09 GMT 2024","2265","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 01 00:31:53 GMT 2024","Sat Jun 01 00:31:54 GMT 2024","732","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 01 00:47:20 GMT 2024","Sat Jun 01 00:47:49 GMT 2024","28698","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jun 01 00:38:44 GMT 2024","Sat Jun 01 00:38:45 GMT 2024","1083","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 01 00:32:09 GMT 2024","Sat Jun 01 00:32:10 GMT 2024","1289","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jun 01 00:33:39 GMT 2024","Sat Jun 01 00:34:43 GMT 2024","64025","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 01 00:45:05 GMT 2024","Sat Jun 01 00:47:27 GMT 2024","141955","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 01 00:47:53 GMT 2024","Sat Jun 01 00:47:56 GMT 2024","2970","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 01 00:42:26 GMT 2024","Sat Jun 01 00:42:30 GMT 2024","4463","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 01 00:41:05 GMT 2024","Sat Jun 01 00:41:07 GMT 2024","1519","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Jun 01 00:47:54 GMT 2024","Sat Jun 01 00:48:02 GMT 2024","8060","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 01 00:33:07 GMT 2024","Sat Jun 01 00:34:35 GMT 2024","88735","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 01 00:40:17 GMT 2024","Sat Jun 01 00:40:31 GMT 2024","13806","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 01 00:44:57 GMT 2024","Sat Jun 01 00:44:59 GMT 2024","2651","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 01 00:48:03 GMT 2024","Sat Jun 01 00:48:32 GMT 2024","29644","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jun 01 00:38:55 GMT 2024","Sat Jun 01 00:38:56 GMT 2024","973","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jun 01 00:48:14 GMT 2024","Sat Jun 01 00:48:18 GMT 2024","3598","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 01 00:41:23 GMT 2024","Sat Jun 01 00:41:23 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 01 00:40:56 GMT 2024","Sat Jun 01 00:41:12 GMT 2024","16111","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 01 00:47:52 GMT 2024","Sat Jun 01 00:47:54 GMT 2024","2125","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 01 00:41:55 GMT 2024","Sat Jun 01 00:44:49 GMT 2024","173393","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Jun 01 00:31:58 GMT 2024","Sat Jun 01 00:31:58 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 01 00:41:23 GMT 2024","Sat Jun 01 00:41:25 GMT 2024","1882","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 01 00:33:39 GMT 2024","Sat Jun 01 00:33:39 GMT 2024","591","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jun 01 00:40:28 GMT 2024","Sat Jun 01 00:41:55 GMT 2024","86930","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 01 00:44:42 GMT 2024","Sat Jun 01 00:44:44 GMT 2024","1580","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 01 00:40:31 GMT 2024","Sat Jun 01 00:40:39 GMT 2024","8404","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jun 01 00:47:57 GMT 2024","Sat Jun 01 00:48:06 GMT 2024","9185","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sat Jun 01 00:39:57 GMT 2024","Sat Jun 01 00:40:17 GMT 2024","19263","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Jun 01 00:47:31 GMT 2024","Sat Jun 01 00:47:32 GMT 2024","977","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jun 01 00:44:49 GMT 2024","Sat Jun 01 00:47:20 GMT 2024","150861","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 01 00:38:45 GMT 2024","Sat Jun 01 00:38:48 GMT 2024","3538","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jun 01 00:45:01 GMT 2024","Sat Jun 01 00:45:02 GMT 2024","696","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Jun 01 00:47:32 GMT 2024","Sat Jun 01 00:47:38 GMT 2024","5671","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 01 00:48:06 GMT 2024","Sat Jun 01 00:48:11 GMT 2024","5303","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 01 00:38:26 GMT 2024","Sat Jun 01 00:39:09 GMT 2024","43444","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 01 00:39:20 GMT 2024","Sat Jun 01 00:39:23 GMT 2024","2316","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 01 00:32:11 GMT 2024","Sat Jun 01 00:32:24 GMT 2024","13221","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Jun 01 00:31:59 GMT 2024","Sat Jun 01 00:32:00 GMT 2024","1120","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 01 00:32:10 GMT 2024","Sat Jun 01 00:32:11 GMT 2024","1034","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 01 00:48:32 GMT 2024","Sat Jun 01 00:48:35 GMT 2024","2284","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Jun 01 00:40:49 GMT 2024","Sat Jun 01 00:40:50 GMT 2024","1376","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jun 01 00:45:02 GMT 2024","Sat Jun 01 00:45:05 GMT 2024","3420","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Jun 01 00:38:58 GMT 2024","Sat Jun 01 00:39:15 GMT 2024","17140","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 01 00:32:01 GMT 2024","Sat Jun 01 00:32:09 GMT 2024","7944","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 01 00:41:12 GMT 2024","Sat Jun 01 00:41:23 GMT 2024","11048","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 01 00:45:10 GMT 2024","Sat Jun 01 00:47:39 GMT 2024","148545","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jun 01 00:41:26 GMT 2024","Sat Jun 01 00:41:27 GMT 2024","593","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 01 00:39:56 GMT 2024","Sat Jun 01 00:39:57 GMT 2024","1254","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 01 00:31:44 GMT 2024","Sat Jun 01 00:33:07 GMT 2024","82954","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 01 00:45:09 GMT 2024","Sat Jun 01 00:45:10 GMT 2024","950","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 01 00:40:50 GMT 2024","Sat Jun 01 00:41:05 GMT 2024","14859","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 01 00:48:25 GMT 2024","Sat Jun 01 00:48:26 GMT 2024","1003","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Jun 01 00:34:43 GMT 2024","Sat Jun 01 00:38:47 GMT 2024","243415","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 01 00:33:35 GMT 2024","Sat Jun 01 00:33:37 GMT 2024","2336","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jun 01 00:44:59 GMT 2024","Sat Jun 01 00:45:01 GMT 2024","1653","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 01 00:42:41 GMT 2024","Sat Jun 01 00:45:06 GMT 2024","144620","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Jun 01 00:39:39 GMT 2024","Sat Jun 01 00:40:14 GMT 2024","35245","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Jun 01 00:38:34 GMT 2024","Sat Jun 01 00:39:18 GMT 2024","43747","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 01 00:39:18 GMT 2024","Sat Jun 01 00:39:20 GMT 2024","2250","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 01 00:47:49 GMT 2024","Sat Jun 01 00:47:53 GMT 2024","3766","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 01 00:38:58 GMT 2024","Sat Jun 01 00:38:58 GMT 2024","640","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 01 00:40:43 GMT 2024","Sat Jun 01 00:40:45 GMT 2024","2157","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 01 00:41:24 GMT 2024","Sat Jun 01 00:41:25 GMT 2024","1043","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 01 00:47:56 GMT 2024","Sat Jun 01 00:47:57 GMT 2024","919","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 01 00:44:40 GMT 2024","Sat Jun 01 00:44:42 GMT 2024","1915","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
