"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 06:25:17 GMT 2024","Wed Sep 04 06:25:19 GMT 2024","1899","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 04 06:24:34 GMT 2024","Wed Sep 04 06:24:34 GMT 2024","526","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 04 06:18:02 GMT 2024","Wed Sep 04 06:18:03 GMT 2024","566","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 04 06:24:30 GMT 2024","Wed Sep 04 06:24:31 GMT 2024","526","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 04 06:18:07 GMT 2024","Wed Sep 04 06:18:24 GMT 2024","17398","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Sep 04 06:25:53 GMT 2024","Wed Sep 04 06:26:24 GMT 2024","31239","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 04 06:19:42 GMT 2024","Wed Sep 04 06:19:53 GMT 2024","10803","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 04 06:25:26 GMT 2024","Wed Sep 04 06:25:44 GMT 2024","18640","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 04 06:02:03 GMT 2024","Wed Sep 04 06:13:59 GMT 2024","716001","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 04 06:17:53 GMT 2024","Wed Sep 04 06:17:55 GMT 2024","2437","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Sep 04 06:07:14 GMT 2024","Wed Sep 04 06:12:15 GMT 2024","300799","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 04 06:02:45 GMT 2024","Wed Sep 04 06:02:49 GMT 2024","4178","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 04 06:12:46 GMT 2024","Wed Sep 04 06:12:51 GMT 2024","5165","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 04 06:01:24 GMT 2024","Wed Sep 04 06:01:25 GMT 2024","635","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 04 06:01:58 GMT 2024","Wed Sep 04 06:02:01 GMT 2024","3511","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 04 06:19:06 GMT 2024","Wed Sep 04 06:19:06 GMT 2024","647","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 04 06:19:28 GMT 2024","Wed Sep 04 06:19:30 GMT 2024","2101","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Sep 04 06:18:41 GMT 2024","Wed Sep 04 06:18:43 GMT 2024","1878","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 04 06:24:35 GMT 2024","Wed Sep 04 06:25:26 GMT 2024","50829","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Sep 04 06:12:18 GMT 2024","Wed Sep 04 06:12:19 GMT 2024","1059","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 04 06:25:19 GMT 2024","Wed Sep 04 06:25:20 GMT 2024","1143","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 04 06:02:49 GMT 2024","Wed Sep 04 06:02:50 GMT 2024","724","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 04 06:20:07 GMT 2024","Wed Sep 04 06:20:08 GMT 2024","757","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 04 06:17:55 GMT 2024","Wed Sep 04 06:17:58 GMT 2024","2977","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 04 06:01:16 GMT 2024","Wed Sep 04 06:02:03 GMT 2024","47396","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 04 06:26:28 GMT 2024","Wed Sep 04 06:26:44 GMT 2024","15335","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Sep 04 06:26:20 GMT 2024","Wed Sep 04 06:26:22 GMT 2024","1843","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 04 06:26:24 GMT 2024","Wed Sep 04 06:26:38 GMT 2024","13477","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 04 06:26:05 GMT 2024","Wed Sep 04 06:26:06 GMT 2024","918","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 04 06:14:45 GMT 2024","Wed Sep 04 06:14:46 GMT 2024","948","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 04 06:19:07 GMT 2024","Wed Sep 04 06:19:08 GMT 2024","1106","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 04 06:18:09 GMT 2024","Wed Sep 04 06:18:10 GMT 2024","899","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 04 06:02:01 GMT 2024","Wed Sep 04 06:02:45 GMT 2024","43478","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 04 06:25:56 GMT 2024","Wed Sep 04 06:25:57 GMT 2024","982","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Sep 04 06:18:30 GMT 2024","Wed Sep 04 06:18:31 GMT 2024","1356","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Sep 04 06:14:09 GMT 2024","Wed Sep 04 06:14:41 GMT 2024","32141","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Sep 04 06:20:05 GMT 2024","Wed Sep 04 06:20:07 GMT 2024","2265","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 04 06:25:44 GMT 2024","Wed Sep 04 06:26:05 GMT 2024","21171","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Sep 04 06:14:49 GMT 2024","Wed Sep 04 06:17:16 GMT 2024","146183","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Sep 04 06:14:13 GMT 2024","Wed Sep 04 06:14:44 GMT 2024","31511","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 04 06:26:38 GMT 2024","Wed Sep 04 06:26:40 GMT 2024","2059","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed Sep 04 06:25:22 GMT 2024","Wed Sep 04 06:25:36 GMT 2024","13877","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 04 06:17:16 GMT 2024","Wed Sep 04 06:18:09 GMT 2024","53306","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 04 06:17:49 GMT 2024","Wed Sep 04 06:17:49 GMT 2024","175","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Sep 04 06:19:34 GMT 2024","Wed Sep 04 06:19:37 GMT 2024","2301","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 04 06:01:25 GMT 2024","Wed Sep 04 06:02:44 GMT 2024","79251","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Sep 04 06:18:39 GMT 2024","Wed Sep 04 06:18:40 GMT 2024","790","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Sep 04 06:26:22 GMT 2024","Wed Sep 04 06:26:24 GMT 2024","2221","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 04 06:17:58 GMT 2024","Wed Sep 04 06:17:59 GMT 2024","734","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 04 06:26:06 GMT 2024","Wed Sep 04 06:26:17 GMT 2024","10910","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 04 06:26:53 GMT 2024","Wed Sep 04 06:26:56 GMT 2024","2818","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 04 06:25:34 GMT 2024","Wed Sep 04 06:25:44 GMT 2024","9515","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Sep 04 06:12:19 GMT 2024","Wed Sep 04 06:14:09 GMT 2024","109448","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 04 06:12:17 GMT 2024","Wed Sep 04 06:12:18 GMT 2024","1820","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Sep 04 06:07:12 GMT 2024","Wed Sep 04 06:07:14 GMT 2024","1699","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 04 06:19:26 GMT 2024","Wed Sep 04 06:19:27 GMT 2024","607","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 04 06:26:17 GMT 2024","Wed Sep 04 06:26:20 GMT 2024","3458","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 04 06:02:57 GMT 2024","Wed Sep 04 06:02:59 GMT 2024","2176","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 04 06:18:58 GMT 2024","Wed Sep 04 06:19:02 GMT 2024","4065","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 04 06:25:47 GMT 2024","Wed Sep 04 06:25:53 GMT 2024","5141","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Sep 04 06:18:15 GMT 2024","Wed Sep 04 06:18:35 GMT 2024","20325","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Sep 04 06:14:20 GMT 2024","Wed Sep 04 06:15:49 GMT 2024","89634","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 04 06:19:30 GMT 2024","Wed Sep 04 06:19:31 GMT 2024","1024","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Sep 04 06:03:03 GMT 2024","Wed Sep 04 06:08:03 GMT 2024","300048","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 04 06:24:34 GMT 2024","Wed Sep 04 06:24:36 GMT 2024","1741","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Sep 04 06:25:57 GMT 2024","Wed Sep 04 06:26:32 GMT 2024","35081","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 04 06:20:13 GMT 2024","Wed Sep 04 06:25:10 GMT 2024","297308","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 04 06:19:33 GMT 2024","Wed Sep 04 06:19:33 GMT 2024","497","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Sep 04 06:24:34 GMT 2024","Wed Sep 04 06:25:14 GMT 2024","39801","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Sep 04 06:14:00 GMT 2024","Wed Sep 04 06:14:00 GMT 2024","583","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 04 06:25:13 GMT 2024","Wed Sep 04 06:25:34 GMT 2024","21021","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 04 06:25:10 GMT 2024","Wed Sep 04 06:25:12 GMT 2024","1848","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 04 06:19:08 GMT 2024","Wed Sep 04 06:19:28 GMT 2024","19839","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Sep 04 06:17:49 GMT 2024","Wed Sep 04 06:17:51 GMT 2024","1741","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 04 06:00:56 GMT 2024","Wed Sep 04 06:01:58 GMT 2024","61907","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Sep 04 06:25:14 GMT 2024","Wed Sep 04 06:25:16 GMT 2024","1597","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 04 06:17:55 GMT 2024","Wed Sep 04 06:17:55 GMT 2024","467","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 04 06:02:44 GMT 2024","Wed Sep 04 06:02:45 GMT 2024","779","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 04 06:18:43 GMT 2024","Wed Sep 04 06:19:07 GMT 2024","24047","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Sep 04 06:15:49 GMT 2024","Wed Sep 04 06:17:49 GMT 2024","119541","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Sep 04 06:17:51 GMT 2024","Wed Sep 04 06:18:15 GMT 2024","24063","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 04 06:12:15 GMT 2024","Wed Sep 04 06:12:17 GMT 2024","1630","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 04 06:02:54 GMT 2024","Wed Sep 04 06:02:57 GMT 2024","2586","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Sep 04 06:19:54 GMT 2024","Wed Sep 04 06:20:05 GMT 2024","10826","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Sep 04 06:25:37 GMT 2024","Wed Sep 04 06:25:40 GMT 2024","2851","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 04 06:13:04 GMT 2024","Wed Sep 04 06:14:34 GMT 2024","90548","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Sep 04 06:14:49 GMT 2024","Wed Sep 04 06:14:49 GMT 2024","723","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 04 06:00:55 GMT 2024","Wed Sep 04 06:01:23 GMT 2024","28104","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Sep 04 06:25:53 GMT 2024","Wed Sep 04 06:25:54 GMT 2024","1397","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 04 06:14:00 GMT 2024","Wed Sep 04 06:14:08 GMT 2024","7434","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Sep 04 06:18:09 GMT 2024","Wed Sep 04 06:18:09 GMT 2024","288","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 04 06:07:12 GMT 2024","Wed Sep 04 06:07:12 GMT 2024","565","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 04 06:25:16 GMT 2024","Wed Sep 04 06:25:17 GMT 2024","1093","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 04 06:18:34 GMT 2024","Wed Sep 04 06:18:58 GMT 2024","23778","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Sep 04 06:08:03 GMT 2024","Wed Sep 04 06:13:03 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 04 06:16:28 GMT 2024","Wed Sep 04 06:17:53 GMT 2024","84213","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Sep 04 06:19:02 GMT 2024","Wed Sep 04 06:19:06 GMT 2024","4015","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 04 06:26:24 GMT 2024","Wed Sep 04 06:26:28 GMT 2024","4274","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 04 06:18:25 GMT 2024","Wed Sep 04 06:18:39 GMT 2024","13973","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 04 06:18:26 GMT 2024","Wed Sep 04 06:18:42 GMT 2024","15947","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Sep 04 06:07:08 GMT 2024","Wed Sep 04 06:07:09 GMT 2024","664","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 04 06:02:59 GMT 2024","Wed Sep 04 06:03:01 GMT 2024","2465","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 04 06:07:45 GMT 2024","Wed Sep 04 06:07:46 GMT 2024","960","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Sep 04 06:14:46 GMT 2024","Wed Sep 04 06:14:48 GMT 2024","1576","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 04 06:20:12 GMT 2024","Wed Sep 04 06:20:13 GMT 2024","980","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 04 06:25:54 GMT 2024","Wed Sep 04 06:25:56 GMT 2024","1717","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 04 06:14:44 GMT 2024","Wed Sep 04 06:14:45 GMT 2024","1221","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 04 06:18:24 GMT 2024","Wed Sep 04 06:18:25 GMT 2024","1260","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 04 06:02:06 GMT 2024","Wed Sep 04 06:02:08 GMT 2024","2400","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Sep 04 06:14:41 GMT 2024","Wed Sep 04 06:16:59 GMT 2024","138049","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Sep 04 06:18:03 GMT 2024","Wed Sep 04 06:18:07 GMT 2024","3604","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 04 06:26:32 GMT 2024","Wed Sep 04 06:26:33 GMT 2024","1164","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 04 06:18:40 GMT 2024","Wed Sep 04 06:18:41 GMT 2024","1120","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 04 06:19:06 GMT 2024","Wed Sep 04 06:19:17 GMT 2024","10918","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 04 06:03:01 GMT 2024","Wed Sep 04 06:03:03 GMT 2024","1439","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Sep 04 06:19:19 GMT 2024","Wed Sep 04 06:24:35 GMT 2024","315730","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 04 06:25:12 GMT 2024","Wed Sep 04 06:25:13 GMT 2024","904","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 04 06:13:59 GMT 2024","Wed Sep 04 06:14:00 GMT 2024","691","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 04 06:25:40 GMT 2024","Wed Sep 04 06:25:53 GMT 2024","12917","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Sep 04 06:20:08 GMT 2024","Wed Sep 04 06:20:12 GMT 2024","3746","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 04 06:18:02 GMT 2024","Wed Sep 04 06:18:02 GMT 2024","668","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 04 06:02:50 GMT 2024","Wed Sep 04 06:02:53 GMT 2024","2803","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Sep 04 06:24:39 GMT 2024","Wed Sep 04 06:26:53 GMT 2024","134258","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 04 06:18:35 GMT 2024","Wed Sep 04 06:18:38 GMT 2024","2366","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 04 06:19:17 GMT 2024","Wed Sep 04 06:19:34 GMT 2024","17093","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Sep 04 06:00:54 GMT 2024","Wed Sep 04 06:00:56 GMT 2024","1790","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Wed Sep 04 06:03:03 GMT 2024","Wed Sep 04 06:03:03 GMT 2024","601","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 04 06:12:51 GMT 2024","Wed Sep 04 06:14:20 GMT 2024","88338","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 04 06:18:31 GMT 2024","Wed Sep 04 06:18:34 GMT 2024","2672","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Sep 04 06:18:38 GMT 2024","Wed Sep 04 06:18:41 GMT 2024","3208","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Sep 04 06:07:46 GMT 2024","Wed Sep 04 06:12:46 GMT 2024","300012","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Sep 04 06:17:59 GMT 2024","Wed Sep 04 06:18:30 GMT 2024","30562","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 04 06:02:53 GMT 2024","Wed Sep 04 06:02:54 GMT 2024","1455","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 04 06:24:36 GMT 2024","Wed Sep 04 06:24:39 GMT 2024","2979","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Sep 04 06:01:19 GMT 2024","Wed Sep 04 06:02:05 GMT 2024","45870","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 04 06:14:48 GMT 2024","Wed Sep 04 06:14:49 GMT 2024","771","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 04 06:25:20 GMT 2024","Wed Sep 04 06:25:22 GMT 2024","2716","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 04 06:18:42 GMT 2024","Wed Sep 04 06:18:44 GMT 2024","2102","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Sep 04 06:18:10 GMT 2024","Wed Sep 04 06:18:26 GMT 2024","16156","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Sep 04 06:25:44 GMT 2024","Wed Sep 04 06:25:47 GMT 2024","2972","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Sep 04 06:24:35 GMT 2024","Wed Sep 04 06:24:35 GMT 2024","405","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 04 06:01:23 GMT 2024","Wed Sep 04 06:01:24 GMT 2024","1261","","","","","","Validate Council Output [AylesburyValeCouncil]",""
