"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 00:14:32 GMT 2024","Mon Jul 22 00:14:37 GMT 2024","4612","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 22 00:14:17 GMT 2024","Mon Jul 22 00:14:18 GMT 2024","716","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 22 00:19:55 GMT 2024","Mon Jul 22 00:19:57 GMT 2024","1479","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Jul 22 00:20:05 GMT 2024","Mon Jul 22 00:22:42 GMT 2024","157484","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 22 00:22:51 GMT 2024","Mon Jul 22 00:23:01 GMT 2024","9239","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Jul 22 00:13:48 GMT 2024","Mon Jul 22 00:13:50 GMT 2024","1469","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 22 00:07:18 GMT 2024","Mon Jul 22 00:07:25 GMT 2024","7150","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 22 00:23:02 GMT 2024","Mon Jul 22 00:23:34 GMT 2024","31645","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 22 00:17:30 GMT 2024","Mon Jul 22 00:17:32 GMT 2024","1373","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 22 00:14:37 GMT 2024","Mon Jul 22 00:14:46 GMT 2024","9458","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 22 00:22:49 GMT 2024","Mon Jul 22 00:22:51 GMT 2024","1998","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 22 00:14:05 GMT 2024","Mon Jul 22 00:14:37 GMT 2024","31542","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 22 00:23:20 GMT 2024","Mon Jul 22 00:23:21 GMT 2024","991","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Jul 22 00:11:24 GMT 2024","Mon Jul 22 00:11:25 GMT 2024","923","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 22 00:11:25 GMT 2024","Mon Jul 22 00:12:09 GMT 2024","44070","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Jul 22 00:23:21 GMT 2024","Mon Jul 22 00:23:32 GMT 2024","11635","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 22 00:01:32 GMT 2024","Mon Jul 22 00:02:10 GMT 2024","38383","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 22 00:17:50 GMT 2024","Mon Jul 22 00:20:12 GMT 2024","142873","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jul 22 00:16:06 GMT 2024","Mon Jul 22 00:16:07 GMT 2024","715","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Jul 22 00:07:19 GMT 2024","Mon Jul 22 00:11:24 GMT 2024","245023","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Jul 22 00:02:23 GMT 2024","Mon Jul 22 00:02:24 GMT 2024","600","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 22 00:16:26 GMT 2024","Mon Jul 22 00:16:28 GMT 2024","2029","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 22 00:07:29 GMT 2024","Mon Jul 22 00:07:30 GMT 2024","1124","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Jul 22 00:14:43 GMT 2024","Mon Jul 22 00:15:55 GMT 2024","72113","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 22 00:02:19 GMT 2024","Mon Jul 22 00:02:20 GMT 2024","741","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 22 00:17:30 GMT 2024","Mon Jul 22 00:17:31 GMT 2024","1464","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 22 00:23:34 GMT 2024","Mon Jul 22 00:24:06 GMT 2024","32615","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jul 22 00:14:42 GMT 2024","Mon Jul 22 00:15:48 GMT 2024","66174","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 22 00:01:32 GMT 2024","Mon Jul 22 00:01:57 GMT 2024","25015","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 22 00:23:15 GMT 2024","Mon Jul 22 00:23:16 GMT 2024","1785","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 22 00:17:16 GMT 2024","Mon Jul 22 00:17:34 GMT 2024","17747","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 22 00:16:09 GMT 2024","Mon Jul 22 00:17:14 GMT 2024","65359","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 22 00:11:21 GMT 2024","Mon Jul 22 00:11:23 GMT 2024","2047","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 22 00:17:30 GMT 2024","Mon Jul 22 00:17:30 GMT 2024","479","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 22 00:23:20 GMT 2024","Mon Jul 22 00:23:21 GMT 2024","904","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 22 00:23:21 GMT 2024","Mon Jul 22 00:23:24 GMT 2024","3143","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 22 00:16:28 GMT 2024","Mon Jul 22 00:16:31 GMT 2024","3031","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 22 00:13:18 GMT 2024","Mon Jul 22 00:13:22 GMT 2024","3585","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 22 00:07:25 GMT 2024","Mon Jul 22 00:07:25 GMT 2024","616","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Jul 22 00:19:57 GMT 2024","Mon Jul 22 00:19:57 GMT 2024","525","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 22 00:20:30 GMT 2024","Mon Jul 22 00:20:32 GMT 2024","1687","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jul 22 00:07:31 GMT 2024","Mon Jul 22 00:12:02 GMT 2024","271103","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 22 00:13:24 GMT 2024","Mon Jul 22 00:14:02 GMT 2024","38054","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 22 00:14:39 GMT 2024","Mon Jul 22 00:14:42 GMT 2024","2575","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 22 00:17:32 GMT 2024","Mon Jul 22 00:17:39 GMT 2024","7267","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 22 00:20:14 GMT 2024","Mon Jul 22 00:20:15 GMT 2024","1046","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 22 00:14:52 GMT 2024","Mon Jul 22 00:16:06 GMT 2024","74112","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 22 00:14:45 GMT 2024","Mon Jul 22 00:16:01 GMT 2024","75763","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 22 00:11:23 GMT 2024","Mon Jul 22 00:11:28 GMT 2024","5256","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 22 00:07:26 GMT 2024","Mon Jul 22 00:07:28 GMT 2024","2202","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jul 22 00:17:34 GMT 2024","Mon Jul 22 00:19:54 GMT 2024","140709","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jul 22 00:23:11 GMT 2024","Mon Jul 22 00:23:15 GMT 2024","3770","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 22 00:12:13 GMT 2024","Mon Jul 22 00:12:14 GMT 2024","1367","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Jul 22 00:23:01 GMT 2024","Mon Jul 22 00:23:02 GMT 2024","1401","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 22 00:16:39 GMT 2024","Mon Jul 22 00:16:39 GMT 2024","205","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 22 00:17:34 GMT 2024","Mon Jul 22 00:17:38 GMT 2024","4378","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Jul 22 00:15:55 GMT 2024","Mon Jul 22 00:17:11 GMT 2024","75775","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jul 22 00:17:39 GMT 2024","Mon Jul 22 00:17:42 GMT 2024","2518","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 22 00:11:28 GMT 2024","Mon Jul 22 00:11:30 GMT 2024","1174","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jul 22 00:01:57 GMT 2024","Mon Jul 22 00:11:20 GMT 2024","563417","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 22 00:02:20 GMT 2024","Mon Jul 22 00:02:23 GMT 2024","3266","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 22 00:16:01 GMT 2024","Mon Jul 22 00:16:02 GMT 2024","697","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Jul 22 00:14:18 GMT 2024","Mon Jul 22 00:14:45 GMT 2024","27505","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Jul 22 00:11:57 GMT 2024","Mon Jul 22 00:12:45 GMT 2024","48240","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jul 22 00:02:24 GMT 2024","Mon Jul 22 00:02:25 GMT 2024","1375","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Jul 22 00:13:51 GMT 2024","Mon Jul 22 00:13:57 GMT 2024","6853","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 22 00:01:32 GMT 2024","Mon Jul 22 00:01:33 GMT 2024","800","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 22 00:14:03 GMT 2024","Mon Jul 22 00:14:05 GMT 2024","1655","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Jul 22 00:02:19 GMT 2024","Mon Jul 22 00:07:19 GMT 2024","300013","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 22 00:12:16 GMT 2024","Mon Jul 22 00:12:19 GMT 2024","3058","","","","","","Validate Council Output [DoverDistrictCouncil]",""
