"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 01:13:41 GMT 2023","Fri Sep 29 01:14:41 GMT 2023","60278","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Sep 29 01:14:52 GMT 2023","Fri Sep 29 01:14:54 GMT 2023","1423","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 29 01:18:41 GMT 2023","Fri Sep 29 01:18:43 GMT 2023","1483","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 29 01:18:43 GMT 2023","Fri Sep 29 01:18:47 GMT 2023","4412","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 29 01:18:16 GMT 2023","Fri Sep 29 01:18:16 GMT 2023","618","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 29 01:14:45 GMT 2023","Fri Sep 29 01:14:45 GMT 2023","620","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Sep 29 01:17:43 GMT 2023","Fri Sep 29 01:17:43 GMT 2023","823","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Sep 29 01:18:49 GMT 2023","Fri Sep 29 01:18:49 GMT 2023","463","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 29 01:17:43 GMT 2023","Fri Sep 29 01:17:50 GMT 2023","6124","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 29 01:18:10 GMT 2023","Fri Sep 29 01:18:13 GMT 2023","3162","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 29 01:13:29 GMT 2023","Fri Sep 29 01:13:34 GMT 2023","5194","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 29 01:15:50 GMT 2023","Fri Sep 29 01:15:51 GMT 2023","1302","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Sep 29 01:13:28 GMT 2023","Fri Sep 29 01:13:29 GMT 2023","442","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 29 01:18:47 GMT 2023","Fri Sep 29 01:18:49 GMT 2023","1628","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 29 01:18:08 GMT 2023","Fri Sep 29 01:18:09 GMT 2023","698","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 29 01:14:58 GMT 2023","Fri Sep 29 01:15:07 GMT 2023","9233","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 29 01:13:40 GMT 2023","Fri Sep 29 01:13:41 GMT 2023","1034","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 29 01:18:10 GMT 2023","Fri Sep 29 01:18:21 GMT 2023","11474","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 29 01:14:49 GMT 2023","Fri Sep 29 01:14:52 GMT 2023","2197","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 29 01:14:55 GMT 2023","Fri Sep 29 01:14:57 GMT 2023","2702","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Sep 29 01:13:26 GMT 2023","Fri Sep 29 01:13:27 GMT 2023","736","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 29 01:18:23 GMT 2023","Fri Sep 29 01:18:29 GMT 2023","5479","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 29 01:18:13 GMT 2023","Fri Sep 29 01:18:16 GMT 2023","2016","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 29 01:18:21 GMT 2023","Fri Sep 29 01:18:23 GMT 2023","1912","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 29 01:18:29 GMT 2023","Fri Sep 29 01:18:30 GMT 2023","1109","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 29 01:15:02 GMT 2023","Fri Sep 29 01:15:04 GMT 2023","1614","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 29 01:18:57 GMT 2023","Fri Sep 29 01:19:02 GMT 2023","4766","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 29 01:14:48 GMT 2023","Fri Sep 29 01:14:49 GMT 2023","1193","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 29 01:15:51 GMT 2023","Fri Sep 29 01:15:52 GMT 2023","1418","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 29 01:17:52 GMT 2023","Fri Sep 29 01:17:59 GMT 2023","7740","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Sep 29 01:13:29 GMT 2023","Fri Sep 29 01:13:29 GMT 2023","286","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 29 01:13:27 GMT 2023","Fri Sep 29 01:13:28 GMT 2023","819","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 29 01:18:35 GMT 2023","Fri Sep 29 01:18:41 GMT 2023","6482","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 29 01:15:09 GMT 2023","Fri Sep 29 01:15:14 GMT 2023","5302","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 29 01:20:31 GMT 2023","Fri Sep 29 01:20:34 GMT 2023","2480","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Sep 29 01:17:36 GMT 2023","Fri Sep 29 01:17:37 GMT 2023","565","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 29 01:17:24 GMT 2023","Fri Sep 29 01:17:36 GMT 2023","12590","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 29 01:17:50 GMT 2023","Fri Sep 29 01:17:52 GMT 2023","2173","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 29 01:14:41 GMT 2023","Fri Sep 29 01:14:43 GMT 2023","2104","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 29 01:14:55 GMT 2023","Fri Sep 29 01:15:02 GMT 2023","7250","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Sep 29 01:18:21 GMT 2023","Fri Sep 29 01:20:31 GMT 2023","130246","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 29 01:13:29 GMT 2023","Fri Sep 29 01:13:48 GMT 2023","18180","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 29 01:15:31 GMT 2023","Fri Sep 29 01:15:32 GMT 2023","1513","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 29 01:15:38 GMT 2023","Fri Sep 29 01:15:50 GMT 2023","11336","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Sep 29 01:15:27 GMT 2023","Fri Sep 29 01:15:27 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 29 01:18:49 GMT 2023","Fri Sep 29 01:18:52 GMT 2023","3303","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Sep 29 01:14:57 GMT 2023","Fri Sep 29 01:14:57 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 29 01:15:32 GMT 2023","Fri Sep 29 01:15:38 GMT 2023","6075","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 29 01:15:04 GMT 2023","Fri Sep 29 01:15:05 GMT 2023","795","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Sep 29 01:18:20 GMT 2023","Fri Sep 29 01:18:20 GMT 2023","766","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 29 01:13:28 GMT 2023","Fri Sep 29 01:13:28 GMT 2023","129","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 29 01:13:22 GMT 2023","Fri Sep 29 01:13:28 GMT 2023","5385","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 29 01:15:27 GMT 2023","Fri Sep 29 01:15:31 GMT 2023","3394","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 29 01:18:16 GMT 2023","Fri Sep 29 01:18:20 GMT 2023","3511","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 29 01:14:54 GMT 2023","Fri Sep 29 01:14:55 GMT 2023","1153","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 29 01:14:43 GMT 2023","Fri Sep 29 01:14:45 GMT 2023","1862","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 29 01:14:47 GMT 2023","Fri Sep 29 01:14:48 GMT 2023","1390","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Fri Sep 29 01:13:48 GMT 2023","Fri Sep 29 01:13:48 GMT 2023","267","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 29 01:18:30 GMT 2023","Fri Sep 29 01:18:33 GMT 2023","2671","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 29 01:18:09 GMT 2023","Fri Sep 29 01:18:10 GMT 2023","1653","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Sep 29 01:14:52 GMT 2023","Fri Sep 29 01:14:52 GMT 2023","566","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 29 01:18:29 GMT 2023","Fri Sep 29 01:18:29 GMT 2023","614","","","","","","Validate Council Output [RushmoorCouncil]",""
