"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 00:14:43 GMT 2024","Thu Jul 25 00:15:20 GMT 2024","36915","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 25 00:24:08 GMT 2024","Thu Jul 25 00:24:09 GMT 2024","1149","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 25 00:17:17 GMT 2024","Thu Jul 25 00:17:55 GMT 2024","37943","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 25 00:24:42 GMT 2024","Thu Jul 25 00:24:43 GMT 2024","1185","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 25 00:08:49 GMT 2024","Thu Jul 25 00:13:00 GMT 2024","251053","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Jul 25 00:09:21 GMT 2024","Thu Jul 25 00:13:33 GMT 2024","251209","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Jul 25 00:13:40 GMT 2024","Thu Jul 25 00:13:47 GMT 2024","6490","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 25 00:18:07 GMT 2024","Thu Jul 25 00:18:48 GMT 2024","40942","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jul 25 00:25:49 GMT 2024","Thu Jul 25 00:25:51 GMT 2024","2802","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 25 00:25:37 GMT 2024","Thu Jul 25 00:25:51 GMT 2024","14609","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 25 00:15:43 GMT 2024","Thu Jul 25 00:17:26 GMT 2024","102883","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Jul 25 00:24:09 GMT 2024","Thu Jul 25 00:26:24 GMT 2024","134274","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 25 00:13:46 GMT 2024","Thu Jul 25 00:13:48 GMT 2024","2392","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 25 00:17:55 GMT 2024","Thu Jul 25 00:17:57 GMT 2024","1543","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu Jul 25 00:15:32 GMT 2024","Thu Jul 25 00:16:51 GMT 2024","78931","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 25 00:19:31 GMT 2024","Thu Jul 25 00:19:33 GMT 2024","2400","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Jul 25 00:03:04 GMT 2024","Thu Jul 25 00:08:04 GMT 2024","300164","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 25 00:15:34 GMT 2024","Thu Jul 25 00:15:35 GMT 2024","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Jul 25 00:19:33 GMT 2024","Thu Jul 25 00:23:58 GMT 2024","265123","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 25 00:24:43 GMT 2024","Thu Jul 25 00:24:59 GMT 2024","16649","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jul 25 00:17:17 GMT 2024","Thu Jul 25 00:17:17 GMT 2024","817","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 25 00:03:03 GMT 2024","Thu Jul 25 00:03:04 GMT 2024","622","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 25 00:24:33 GMT 2024","Thu Jul 25 00:24:43 GMT 2024","9718","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Jul 25 00:03:40 GMT 2024","Thu Jul 25 00:03:41 GMT 2024","860","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Jul 25 00:20:06 GMT 2024","Thu Jul 25 00:24:08 GMT 2024","241705","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jul 25 00:15:20 GMT 2024","Thu Jul 25 00:15:48 GMT 2024","27830","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 25 00:24:23 GMT 2024","Thu Jul 25 00:24:36 GMT 2024","13000","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 25 00:25:39 GMT 2024","Thu Jul 25 00:25:43 GMT 2024","3351","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 25 00:08:04 GMT 2024","Thu Jul 25 00:08:05 GMT 2024","1012","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 25 00:15:35 GMT 2024","Thu Jul 25 00:15:36 GMT 2024","611","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 25 00:08:16 GMT 2024","Thu Jul 25 00:08:18 GMT 2024","1420","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Jul 25 00:14:01 GMT 2024","Thu Jul 25 00:14:59 GMT 2024","57869","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jul 25 00:19:20 GMT 2024","Thu Jul 25 00:19:31 GMT 2024","10706","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jul 25 00:19:51 GMT 2024","Thu Jul 25 00:20:02 GMT 2024","11276","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Jul 25 00:20:02 GMT 2024","Thu Jul 25 00:20:04 GMT 2024","1348","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 25 00:15:05 GMT 2024","Thu Jul 25 00:15:34 GMT 2024","29821","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 25 00:15:11 GMT 2024","Thu Jul 25 00:15:11 GMT 2024","856","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jul 25 00:15:26 GMT 2024","Thu Jul 25 00:15:28 GMT 2024","2285","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 25 00:17:57 GMT 2024","Thu Jul 25 00:18:00 GMT 2024","2973","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jul 25 00:24:32 GMT 2024","Thu Jul 25 00:24:33 GMT 2024","1044","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jul 25 00:12:48 GMT 2024","Thu Jul 25 00:13:40 GMT 2024","52494","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jul 25 00:12:51 GMT 2024","Thu Jul 25 00:13:44 GMT 2024","53398","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 25 00:18:39 GMT 2024","Thu Jul 25 00:18:49 GMT 2024","10286","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 25 00:19:41 GMT 2024","Thu Jul 25 00:19:50 GMT 2024","9302","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 25 00:21:50 GMT 2024","Thu Jul 25 00:24:26 GMT 2024","155864","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 25 00:18:30 GMT 2024","Thu Jul 25 00:18:38 GMT 2024","8084","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 25 00:14:59 GMT 2024","Thu Jul 25 00:15:01 GMT 2024","2049","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 25 00:19:38 GMT 2024","Thu Jul 25 00:19:40 GMT 2024","2688","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 25 00:25:47 GMT 2024","Thu Jul 25 00:25:49 GMT 2024","1855","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 25 00:12:43 GMT 2024","Thu Jul 25 00:12:49 GMT 2024","5342","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 25 00:24:39 GMT 2024","Thu Jul 25 00:24:40 GMT 2024","1566","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 25 00:24:56 GMT 2024","Thu Jul 25 00:25:17 GMT 2024","20524","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 25 00:18:38 GMT 2024","Thu Jul 25 00:18:39 GMT 2024","722","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 25 00:14:28 GMT 2024","Thu Jul 25 00:15:10 GMT 2024","41666","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 25 00:01:10 GMT 2024","Thu Jul 25 00:01:11 GMT 2024","1003","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Jul 25 00:08:00 GMT 2024","Thu Jul 25 00:12:46 GMT 2024","286328","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 25 00:14:12 GMT 2024","Thu Jul 25 00:15:05 GMT 2024","52923","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Jul 25 00:12:46 GMT 2024","Thu Jul 25 00:12:46 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 25 00:21:39 GMT 2024","Thu Jul 25 00:21:39 GMT 2024","486","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jul 25 00:24:02 GMT 2024","Thu Jul 25 00:24:04 GMT 2024","1924","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jul 25 00:25:45 GMT 2024","Thu Jul 25 00:25:47 GMT 2024","1211","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 25 00:13:47 GMT 2024","Thu Jul 25 00:14:12 GMT 2024","24661","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 25 00:25:10 GMT 2024","Thu Jul 25 00:25:15 GMT 2024","5657","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 25 00:17:57 GMT 2024","Thu Jul 25 00:17:58 GMT 2024","892","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Jul 25 00:24:30 GMT 2024","Thu Jul 25 00:24:32 GMT 2024","1775","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 25 00:24:26 GMT 2024","Thu Jul 25 00:24:28 GMT 2024","1604","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 25 00:14:37 GMT 2024","Thu Jul 25 00:14:40 GMT 2024","2413","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Jul 25 00:12:49 GMT 2024","Thu Jul 25 00:12:50 GMT 2024","1069","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 25 00:17:58 GMT 2024","Thu Jul 25 00:18:00 GMT 2024","2740","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 25 00:14:40 GMT 2024","Thu Jul 25 00:14:43 GMT 2024","3253","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Jul 25 00:13:33 GMT 2024","Thu Jul 25 00:14:01 GMT 2024","28458","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Jul 25 00:01:10 GMT 2024","Thu Jul 25 00:02:40 GMT 2024","89315","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Jul 25 00:03:44 GMT 2024","Thu Jul 25 00:03:45 GMT 2024","718","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Jul 25 00:03:00 GMT 2024","Thu Jul 25 00:08:00 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 25 00:15:01 GMT 2024","Thu Jul 25 00:15:03 GMT 2024","2195","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 25 00:24:42 GMT 2024","Thu Jul 25 00:24:43 GMT 2024","941","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 25 00:01:11 GMT 2024","Thu Jul 25 00:03:00 GMT 2024","108970","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 25 00:24:43 GMT 2024","Thu Jul 25 00:24:53 GMT 2024","9850","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Jul 25 00:13:00 GMT 2024","Thu Jul 25 00:13:01 GMT 2024","393","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 25 00:24:26 GMT 2024","Thu Jul 25 00:24:26 GMT 2024","644","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 25 00:01:29 GMT 2024","Thu Jul 25 00:01:31 GMT 2024","1801","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 25 00:02:56 GMT 2024","Thu Jul 25 00:03:00 GMT 2024","4132","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 25 00:15:28 GMT 2024","Thu Jul 25 00:15:32 GMT 2024","3617","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 25 00:19:32 GMT 2024","Thu Jul 25 00:19:33 GMT 2024","656","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jul 25 00:03:00 GMT 2024","Thu Jul 25 00:03:03 GMT 2024","2907","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Jul 25 00:08:18 GMT 2024","Thu Jul 25 00:09:19 GMT 2024","61406","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 25 00:15:36 GMT 2024","Thu Jul 25 00:15:43 GMT 2024","7201","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Jul 25 00:03:46 GMT 2024","Thu Jul 25 00:08:47 GMT 2024","300784","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 25 00:08:47 GMT 2024","Thu Jul 25 00:08:49 GMT 2024","1715","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 25 00:18:00 GMT 2024","Thu Jul 25 00:18:25 GMT 2024","25519","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jul 25 00:24:04 GMT 2024","Thu Jul 25 00:24:08 GMT 2024","3501","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 25 00:24:43 GMT 2024","Thu Jul 25 00:25:09 GMT 2024","25721","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jul 25 00:18:07 GMT 2024","Thu Jul 25 00:18:07 GMT 2024","339","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
