"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 06 12:08:21 GMT 2024","Sat Jan 06 12:08:21 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Jan 06 12:09:46 GMT 2024","Sat Jan 06 12:09:57 GMT 2024","10845","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:11 GMT 2024","Sat Jan 06 12:07:15 GMT 2024","4061","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Jan 06 12:07:00 GMT 2024","Sat Jan 06 12:07:01 GMT 2024","1112","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Jan 06 12:05:35 GMT 2024","Sat Jan 06 12:06:39 GMT 2024","64209","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:08:31 GMT 2024","Sat Jan 06 12:08:46 GMT 2024","15582","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:01 GMT 2024","Sat Jan 06 12:07:05 GMT 2024","4592","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 06 12:08:43 GMT 2024","Sat Jan 06 12:08:46 GMT 2024","2799","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 06 12:04:43 GMT 2024","Sat Jan 06 12:04:44 GMT 2024","1198","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 06 12:08:13 GMT 2024","Sat Jan 06 12:08:26 GMT 2024","12502","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:13 GMT 2024","Sat Jan 06 12:06:15 GMT 2024","1986","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Jan 06 12:06:29 GMT 2024","Sat Jan 06 12:06:34 GMT 2024","5028","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Jan 06 12:06:19 GMT 2024","Sat Jan 06 12:06:20 GMT 2024","1682","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Jan 06 12:07:44 GMT 2024","Sat Jan 06 12:07:45 GMT 2024","1058","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 06 12:05:22 GMT 2024","Sat Jan 06 12:05:37 GMT 2024","15195","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:07:10 GMT 2024","Sat Jan 06 12:07:15 GMT 2024","5470","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:56 GMT 2024","Sat Jan 06 12:06:58 GMT 2024","1715","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 06 12:04:43 GMT 2024","Sat Jan 06 12:06:13 GMT 2024","90276","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:40 GMT 2024","Sat Jan 06 12:07:44 GMT 2024","4005","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 06 12:07:21 GMT 2024","Sat Jan 06 12:07:23 GMT 2024","1807","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Jan 06 12:08:29 GMT 2024","Sat Jan 06 12:08:38 GMT 2024","8913","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:15 GMT 2024","Sat Jan 06 12:06:16 GMT 2024","916","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 06 12:05:53 GMT 2024","Sat Jan 06 12:06:03 GMT 2024","9815","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:15 GMT 2024","Sat Jan 06 12:07:19 GMT 2024","3398","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Jan 06 12:07:39 GMT 2024","Sat Jan 06 12:07:40 GMT 2024","911","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Jan 06 12:05:03 GMT 2024","Sat Jan 06 12:05:05 GMT 2024","2217","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 06 12:05:13 GMT 2024","Sat Jan 06 12:05:14 GMT 2024","1058","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:05 GMT 2024","Sat Jan 06 12:07:12 GMT 2024","6489","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:38 GMT 2024","Sat Jan 06 12:07:50 GMT 2024","11884","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 06 12:05:07 GMT 2024","Sat Jan 06 12:05:16 GMT 2024","9421","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:06:33 GMT 2024","Sat Jan 06 12:07:11 GMT 2024","38299","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Jan 06 12:08:26 GMT 2024","Sat Jan 06 12:08:27 GMT 2024","1482","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Jan 06 12:08:28 GMT 2024","Sat Jan 06 12:08:28 GMT 2024","223","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Jan 06 12:09:46 GMT 2024","Sat Jan 06 12:09:46 GMT 2024","798","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:06:41 GMT 2024","Sat Jan 06 12:06:43 GMT 2024","1799","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:06 GMT 2024","Sat Jan 06 12:05:10 GMT 2024","3981","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Jan 06 12:05:14 GMT 2024","Sat Jan 06 12:05:19 GMT 2024","4851","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 06 12:07:04 GMT 2024","Sat Jan 06 12:07:06 GMT 2024","2805","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Jan 06 12:06:54 GMT 2024","Sat Jan 06 12:06:54 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Jan 06 12:08:07 GMT 2024","Sat Jan 06 12:08:13 GMT 2024","6752","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Jan 06 12:07:01 GMT 2024","Sat Jan 06 12:07:01 GMT 2024","830","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:05:37 GMT 2024","Sat Jan 06 12:05:43 GMT 2024","5595","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:50 GMT 2024","Sat Jan 06 12:07:51 GMT 2024","1174","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 06 12:04:43 GMT 2024","Sat Jan 06 12:05:00 GMT 2024","16707","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:07:33 GMT 2024","Sat Jan 06 12:09:46 GMT 2024","132349","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:04 GMT 2024","Sat Jan 06 12:08:05 GMT 2024","1756","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 06 12:05:12 GMT 2024","Sat Jan 06 12:05:15 GMT 2024","3141","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Jan 06 12:08:52 GMT 2024","Sat Jan 06 12:08:53 GMT 2024","837","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Jan 06 12:07:09 GMT 2024","Sat Jan 06 12:07:19 GMT 2024","9527","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:20 GMT 2024","Sat Jan 06 12:07:21 GMT 2024","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Jan 06 12:08:28 GMT 2024","Sat Jan 06 12:08:29 GMT 2024","1634","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:05:01 GMT 2024","Sat Jan 06 12:05:07 GMT 2024","5455","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:28 GMT 2024","Sat Jan 06 12:05:35 GMT 2024","7017","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:24 GMT 2024","Sat Jan 06 12:05:25 GMT 2024","1880","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Jan 06 12:07:04 GMT 2024","Sat Jan 06 12:07:10 GMT 2024","5897","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:23 GMT 2024","Sat Jan 06 12:07:31 GMT 2024","7680","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:30 GMT 2024","Sat Jan 06 12:07:35 GMT 2024","4375","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:06:27 GMT 2024","Sat Jan 06 12:06:31 GMT 2024","4391","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:31 GMT 2024","Sat Jan 06 12:07:34 GMT 2024","2738","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:43 GMT 2024","Sat Jan 06 12:06:46 GMT 2024","3214","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:16 GMT 2024","Sat Jan 06 12:06:19 GMT 2024","2126","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:08:46 GMT 2024","Sat Jan 06 12:09:11 GMT 2024","24698","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Jan 06 12:07:53 GMT 2024","Sat Jan 06 12:08:00 GMT 2024","6386","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:05 GMT 2024","Sat Jan 06 12:05:13 GMT 2024","7437","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:02 GMT 2024","Sat Jan 06 12:07:04 GMT 2024","2141","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Jan 06 12:07:45 GMT 2024","Sat Jan 06 12:07:56 GMT 2024","10718","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:15 GMT 2024","Sat Jan 06 12:07:17 GMT 2024","2525","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Jan 06 12:06:05 GMT 2024","Sat Jan 06 12:06:08 GMT 2024","3075","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 06 12:04:43 GMT 2024","Sat Jan 06 12:05:03 GMT 2024","19812","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:05:43 GMT 2024","Sat Jan 06 12:05:45 GMT 2024","2369","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:35 GMT 2024","Sat Jan 06 12:07:37 GMT 2024","2040","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 06 12:06:32 GMT 2024","Sat Jan 06 12:06:41 GMT 2024","9239","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:16 GMT 2024","Sat Jan 06 12:05:22 GMT 2024","5793","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:04 GMT 2024","Sat Jan 06 12:06:05 GMT 2024","1367","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:03 GMT 2024","Sat Jan 06 12:06:04 GMT 2024","906","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Jan 06 12:05:46 GMT 2024","Sat Jan 06 12:05:53 GMT 2024","6810","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Jan 06 12:05:21 GMT 2024","Sat Jan 06 12:05:25 GMT 2024","3858","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Jan 06 12:05:25 GMT 2024","Sat Jan 06 12:06:32 GMT 2024","66401","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:04 GMT 2024","Sat Jan 06 12:05:06 GMT 2024","1669","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Jan 06 12:07:59 GMT 2024","Sat Jan 06 12:08:01 GMT 2024","2012","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:04:44 GMT 2024","Sat Jan 06 12:05:04 GMT 2024","19664","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:21 GMT 2024","Sat Jan 06 12:08:29 GMT 2024","8103","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:08:38 GMT 2024","Sat Jan 06 12:08:43 GMT 2024","4410","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:07:13 GMT 2024","Sat Jan 06 12:07:15 GMT 2024","1682","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Jan 06 12:06:46 GMT 2024","Sat Jan 06 12:06:58 GMT 2024","11605","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:51 GMT 2024","Sat Jan 06 12:07:53 GMT 2024","1814","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 06 12:07:34 GMT 2024","Sat Jan 06 12:07:38 GMT 2024","4802","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 06 12:06:20 GMT 2024","Sat Jan 06 12:06:25 GMT 2024","4972","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:08 GMT 2024","Sat Jan 06 12:06:20 GMT 2024","11867","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:19 GMT 2024","Sat Jan 06 12:05:24 GMT 2024","4994","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:10 GMT 2024","Sat Jan 06 12:05:11 GMT 2024","1070","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 06 12:07:17 GMT 2024","Sat Jan 06 12:07:19 GMT 2024","2355","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Jan 06 12:08:01 GMT 2024","Sat Jan 06 12:10:12 GMT 2024","130796","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Jan 06 12:06:58 GMT 2024","Sat Jan 06 12:07:04 GMT 2024","5710","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:31 GMT 2024","Sat Jan 06 12:06:33 GMT 2024","1238","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 06 12:08:01 GMT 2024","Sat Jan 06 12:08:04 GMT 2024","2270","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Jan 06 12:05:15 GMT 2024","Sat Jan 06 12:05:18 GMT 2024","2613","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 06 12:07:58 GMT 2024","Sat Jan 06 12:07:59 GMT 2024","1705","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 06 12:08:29 GMT 2024","Sat Jan 06 12:08:31 GMT 2024","1926","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:08:00 GMT 2024","Sat Jan 06 12:08:01 GMT 2024","1625","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 06 12:08:46 GMT 2024","Sat Jan 06 12:08:52 GMT 2024","6821","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:25 GMT 2024","Sat Jan 06 12:05:26 GMT 2024","951","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Jan 06 12:05:18 GMT 2024","Sat Jan 06 12:05:21 GMT 2024","3135","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 06 12:06:54 GMT 2024","Sat Jan 06 12:07:00 GMT 2024","5516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:06:34 GMT 2024","Sat Jan 06 12:06:53 GMT 2024","18155","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:19 GMT 2024","Sat Jan 06 12:07:33 GMT 2024","14564","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:19 GMT 2024","Sat Jan 06 12:07:20 GMT 2024","1741","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Jan 06 12:07:56 GMT 2024","Sat Jan 06 12:07:57 GMT 2024","1185","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Jan 06 12:06:39 GMT 2024","Sat Jan 06 12:06:56 GMT 2024","17278","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:11 GMT 2024","Sat Jan 06 12:05:12 GMT 2024","1105","","","","","","Validate Council Output [BCPCouncil-None-None]",""
