"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:30:28 GMT 2024","Tue Jan 23 00:30:32 GMT 2024","4715","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 23 00:28:22 GMT 2024","Tue Jan 23 00:28:24 GMT 2024","2155","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:47 GMT 2024","Tue Jan 23 00:28:48 GMT 2024","1081","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:28:12 GMT 2024","Tue Jan 23 00:28:32 GMT 2024","20198","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:29:07 GMT 2024","Tue Jan 23 00:29:08 GMT 2024","1349","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:01 GMT 2024","Tue Jan 23 00:30:03 GMT 2024","1994","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Jan 23 00:27:40 GMT 2024","Tue Jan 23 00:27:45 GMT 2024","5779","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Jan 23 00:31:57 GMT 2024","Tue Jan 23 00:31:58 GMT 2024","609","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 23 00:29:44 GMT 2024","Tue Jan 23 00:30:05 GMT 2024","20707","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:43 GMT 2024","Tue Jan 23 00:28:46 GMT 2024","2879","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:34 GMT 2024","23801","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:19 GMT 2024","Tue Jan 23 00:29:24 GMT 2024","4933","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:14 GMT 2024","Tue Jan 23 00:28:36 GMT 2024","22150","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:57 GMT 2024","Tue Jan 23 00:27:58 GMT 2024","1278","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 23 00:30:59 GMT 2024","Tue Jan 23 00:31:12 GMT 2024","12826","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 23 00:30:17 GMT 2024","Tue Jan 23 00:30:24 GMT 2024","6283","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:54 GMT 2024","Tue Jan 23 00:27:55 GMT 2024","1837","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Jan 23 00:29:42 GMT 2024","Tue Jan 23 00:29:42 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 23 00:28:00 GMT 2024","Tue Jan 23 00:28:06 GMT 2024","5428","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:45 GMT 2024","Tue Jan 23 00:27:50 GMT 2024","5359","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Jan 23 00:27:50 GMT 2024","Tue Jan 23 00:28:03 GMT 2024","12920","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:29:21 GMT 2024","Tue Jan 23 00:29:44 GMT 2024","22878","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 23 00:31:43 GMT 2024","Tue Jan 23 00:31:46 GMT 2024","3137","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:31:24 GMT 2024","Tue Jan 23 00:31:33 GMT 2024","8755","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:53 GMT 2024","Tue Jan 23 00:29:54 GMT 2024","1058","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Jan 23 00:30:05 GMT 2024","Tue Jan 23 00:30:06 GMT 2024","1093","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:29:29 GMT 2024","Tue Jan 23 00:29:31 GMT 2024","1746","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Jan 23 00:31:03 GMT 2024","Tue Jan 23 00:31:06 GMT 2024","3216","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 23 00:30:46 GMT 2024","Tue Jan 23 00:30:53 GMT 2024","7641","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:11 GMT 2024","Tue Jan 23 00:30:46 GMT 2024","34599","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 23 00:27:36 GMT 2024","Tue Jan 23 00:27:45 GMT 2024","9010","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:06 GMT 2024","Tue Jan 23 00:29:17 GMT 2024","10237","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Jan 23 00:31:12 GMT 2024","Tue Jan 23 00:33:22 GMT 2024","130473","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 23 00:30:06 GMT 2024","Tue Jan 23 00:30:10 GMT 2024","4324","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 23 00:30:44 GMT 2024","Tue Jan 23 00:30:55 GMT 2024","10406","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:49 GMT 2024","Tue Jan 23 00:29:07 GMT 2024","18123","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:37 GMT 2024","Tue Jan 23 00:30:38 GMT 2024","1705","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 23 00:29:59 GMT 2024","Tue Jan 23 00:30:01 GMT 2024","1968","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 23 00:30:55 GMT 2024","Tue Jan 23 00:30:56 GMT 2024","1706","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 23 00:29:24 GMT 2024","Tue Jan 23 00:29:29 GMT 2024","4841","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:54 GMT 2024","Tue Jan 23 00:29:58 GMT 2024","3731","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 23 00:28:39 GMT 2024","Tue Jan 23 00:28:45 GMT 2024","6503","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Jan 23 00:28:46 GMT 2024","Tue Jan 23 00:28:47 GMT 2024","1143","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Jan 23 00:30:38 GMT 2024","Tue Jan 23 00:30:42 GMT 2024","3328","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 23 00:30:08 GMT 2024","Tue Jan 23 00:30:10 GMT 2024","1396","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:32:42 GMT 2024","Tue Jan 23 00:32:44 GMT 2024","1949","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Jan 23 00:31:33 GMT 2024","Tue Jan 23 00:31:43 GMT 2024","10236","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:30:47 GMT 2024","Tue Jan 23 00:30:48 GMT 2024","907","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:24 GMT 2024","13805","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:27 GMT 2024","Tue Jan 23 00:29:42 GMT 2024","14233","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:53 GMT 2024","Tue Jan 23 00:30:57 GMT 2024","3728","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:31:21 GMT 2024","Tue Jan 23 00:31:23 GMT 2024","1728","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Jan 23 00:30:06 GMT 2024","Tue Jan 23 00:30:06 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 23 00:30:13 GMT 2024","Tue Jan 23 00:30:17 GMT 2024","4734","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:28 GMT 2024","Tue Jan 23 00:27:32 GMT 2024","3860","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 23 00:27:59 GMT 2024","Tue Jan 23 00:28:00 GMT 2024","1508","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Jan 23 00:27:52 GMT 2024","Tue Jan 23 00:27:53 GMT 2024","1522","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 23 00:30:56 GMT 2024","Tue Jan 23 00:30:59 GMT 2024","2522","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 23 00:28:46 GMT 2024","Tue Jan 23 00:28:49 GMT 2024","2372","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:58 GMT 2024","Tue Jan 23 00:30:59 GMT 2024","1773","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Jan 23 00:27:59 GMT 2024","Tue Jan 23 00:28:22 GMT 2024","22583","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:30:24 GMT 2024","Tue Jan 23 00:32:35 GMT 2024","131264","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:31:23 GMT 2024","Tue Jan 23 00:31:24 GMT 2024","1167","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:42 GMT 2024","Tue Jan 23 00:30:45 GMT 2024","2922","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:32:40 GMT 2024","Tue Jan 23 00:32:42 GMT 2024","1678","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 23 00:27:32 GMT 2024","Tue Jan 23 00:27:52 GMT 2024","19664","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:35 GMT 2024","Tue Jan 23 00:30:43 GMT 2024","8061","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 23 00:27:58 GMT 2024","Tue Jan 23 00:27:59 GMT 2024","693","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 23 00:27:31 GMT 2024","Tue Jan 23 00:27:36 GMT 2024","4840","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:17 GMT 2024","Tue Jan 23 00:29:18 GMT 2024","966","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:10 GMT 2024","599","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:01 GMT 2024","Tue Jan 23 00:30:06 GMT 2024","4756","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Jan 23 00:27:29 GMT 2024","Tue Jan 23 00:27:40 GMT 2024","10034","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:31:46 GMT 2024","Tue Jan 23 00:31:49 GMT 2024","2686","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 23 00:27:45 GMT 2024","Tue Jan 23 00:27:50 GMT 2024","4695","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:24 GMT 2024","Tue Jan 23 00:30:28 GMT 2024","4037","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:41 GMT 2024","Tue Jan 23 00:29:42 GMT 2024","1513","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
