"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 19:33:26 GMT 2023","Mon Oct 16 19:33:38 GMT 2023","12522","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 16 19:29:48 GMT 2023","Mon Oct 16 19:29:50 GMT 2023","1297","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 16 19:30:04 GMT 2023","Mon Oct 16 19:30:23 GMT 2023","18790","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 16 19:30:20 GMT 2023","Mon Oct 16 19:30:22 GMT 2023","2445","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 16 19:30:32 GMT 2023","Mon Oct 16 19:33:33 GMT 2023","180637","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 16 19:34:48 GMT 2023","Mon Oct 16 19:34:49 GMT 2023","797","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 16 19:34:26 GMT 2023","Mon Oct 16 19:34:27 GMT 2023","1584","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 16 19:33:43 GMT 2023","Mon Oct 16 19:33:50 GMT 2023","7503","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 16 19:30:10 GMT 2023","Mon Oct 16 19:30:10 GMT 2023","824","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 16 19:34:05 GMT 2023","Mon Oct 16 19:34:06 GMT 2023","1282","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 16 19:29:42 GMT 2023","Mon Oct 16 19:29:48 GMT 2023","6135","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 16 19:33:54 GMT 2023","Mon Oct 16 19:33:57 GMT 2023","2327","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 16 19:34:18 GMT 2023","Mon Oct 16 19:34:26 GMT 2023","8077","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 16 19:30:38 GMT 2023","Mon Oct 16 19:30:39 GMT 2023","1382","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 16 19:30:24 GMT 2023","Mon Oct 16 19:30:26 GMT 2023","1692","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 16 19:29:42 GMT 2023","Mon Oct 16 19:29:45 GMT 2023","2866","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 16 19:30:56 GMT 2023","Mon Oct 16 19:31:02 GMT 2023","6495","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 19:34:43 GMT 2023","Mon Oct 16 19:34:48 GMT 2023","5152","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 16 19:33:38 GMT 2023","Mon Oct 16 19:33:41 GMT 2023","2522","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 16 19:30:10 GMT 2023","Mon Oct 16 19:30:12 GMT 2023","1841","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 16 19:33:41 GMT 2023","Mon Oct 16 19:33:43 GMT 2023","1642","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 16 19:30:05 GMT 2023","Mon Oct 16 19:30:08 GMT 2023","3189","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 16 19:30:41 GMT 2023","Mon Oct 16 19:30:46 GMT 2023","5286","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 16 19:29:47 GMT 2023","Mon Oct 16 19:29:48 GMT 2023","796","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 16 19:29:46 GMT 2023","Mon Oct 16 19:29:47 GMT 2023","992","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 19:29:53 GMT 2023","Mon Oct 16 19:29:58 GMT 2023","5128","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 16 19:34:32 GMT 2023","Mon Oct 16 19:34:33 GMT 2023","1595","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 16 19:29:45 GMT 2023","Mon Oct 16 19:29:46 GMT 2023","799","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 16 19:30:23 GMT 2023","Mon Oct 16 19:30:24 GMT 2023","1326","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 16 19:33:50 GMT 2023","Mon Oct 16 19:33:50 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
