"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 01:17:09 GMT 2023","Sat Aug 26 01:17:18 GMT 2023","9001","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 26 01:17:06 GMT 2023","Sat Aug 26 01:17:09 GMT 2023","2628","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 26 01:09:43 GMT 2023","Sat Aug 26 01:09:47 GMT 2023","3258","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 26 01:14:26 GMT 2023","Sat Aug 26 01:14:29 GMT 2023","2472","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Aug 26 01:09:04 GMT 2023","Sat Aug 26 01:09:05 GMT 2023","603","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 26 01:10:20 GMT 2023","Sat Aug 26 01:13:27 GMT 2023","186783","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 26 01:08:59 GMT 2023","Sat Aug 26 01:09:15 GMT 2023","16497","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Aug 26 01:13:36 GMT 2023","Sat Aug 26 01:13:37 GMT 2023","686","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 26 01:11:35 GMT 2023","Sat Aug 26 01:11:37 GMT 2023","2033","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Aug 26 01:14:17 GMT 2023","Sat Aug 26 01:16:27 GMT 2023","130656","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 26 01:10:00 GMT 2023","Sat Aug 26 01:10:03 GMT 2023","3019","","","","","","Validate Council Output [DurhamCouncil]",""
