"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 01:18:45 GMT 2023","Wed Dec 13 01:18:46 GMT 2023","1459","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 13 01:20:57 GMT 2023","Wed Dec 13 01:20:58 GMT 2023","199","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 13 01:19:16 GMT 2023","Wed Dec 13 01:19:17 GMT 2023","1094","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Dec 13 01:20:49 GMT 2023","Wed Dec 13 01:20:51 GMT 2023","1511","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:20:26 GMT 2023","Wed Dec 13 01:20:30 GMT 2023","3949","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:31 GMT 2023","652","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 13 01:20:23 GMT 2023","Wed Dec 13 01:20:26 GMT 2023","3053","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Dec 13 01:18:42 GMT 2023","Wed Dec 13 01:19:01 GMT 2023","19233","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:03 GMT 2023","Wed Dec 13 01:19:06 GMT 2023","3160","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 13 01:21:03 GMT 2023","Wed Dec 13 01:23:13 GMT 2023","130505","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 13 01:18:44 GMT 2023","Wed Dec 13 01:18:46 GMT 2023","1295","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:46 GMT 2023","Wed Dec 13 01:18:47 GMT 2023","1039","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 13 01:23:14 GMT 2023","Wed Dec 13 01:23:17 GMT 2023","3393","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:41 GMT 2023","Wed Dec 13 01:18:44 GMT 2023","2687","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 13 01:18:39 GMT 2023","Wed Dec 13 01:18:45 GMT 2023","5298","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:18:44 GMT 2023","Wed Dec 13 01:18:44 GMT 2023","720","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 13 01:19:14 GMT 2023","Wed Dec 13 01:19:14 GMT 2023","797","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 13 01:18:35 GMT 2023","Wed Dec 13 01:18:36 GMT 2023","760","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 13 01:18:32 GMT 2023","Wed Dec 13 01:18:41 GMT 2023","9297","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 13 01:21:28 GMT 2023","Wed Dec 13 01:21:33 GMT 2023","4858","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Dec 13 01:21:20 GMT 2023","Wed Dec 13 01:21:25 GMT 2023","4407","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 13 01:20:51 GMT 2023","Wed Dec 13 01:20:55 GMT 2023","4053","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:19:01 GMT 2023","Wed Dec 13 01:19:03 GMT 2023","1584","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 13 01:18:47 GMT 2023","Wed Dec 13 01:18:56 GMT 2023","8843","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:19:05 GMT 2023","Wed Dec 13 01:19:06 GMT 2023","424","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:19:53 GMT 2023","Wed Dec 13 01:20:02 GMT 2023","9345","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:08 GMT 2023","Wed Dec 13 01:21:02 GMT 2023","113680","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Dec 13 01:20:58 GMT 2023","Wed Dec 13 01:21:05 GMT 2023","7627","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:18:46 GMT 2023","Wed Dec 13 01:18:47 GMT 2023","1329","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:51 GMT 2023","21679","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:00 GMT 2023","Wed Dec 13 01:20:02 GMT 2023","2689","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 13 01:18:51 GMT 2023","Wed Dec 13 01:18:52 GMT 2023","1829","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 13 01:20:19 GMT 2023","Wed Dec 13 01:20:22 GMT 2023","2765","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 13 01:18:56 GMT 2023","Wed Dec 13 01:18:57 GMT 2023","1106","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:32 GMT 2023","1846","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Dec 13 01:19:09 GMT 2023","Wed Dec 13 01:19:09 GMT 2023","859","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:19:34 GMT 2023","Wed Dec 13 01:20:11 GMT 2023","37303","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:20:26 GMT 2023","Wed Dec 13 01:20:26 GMT 2023","587","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 13 01:21:25 GMT 2023","Wed Dec 13 01:21:28 GMT 2023","3356","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 13 01:18:52 GMT 2023","Wed Dec 13 01:18:53 GMT 2023","601","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 13 01:19:56 GMT 2023","Wed Dec 13 01:20:00 GMT 2023","4229","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:23 GMT 2023","Wed Dec 13 01:19:24 GMT 2023","1446","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 13 01:20:07 GMT 2023","Wed Dec 13 01:20:15 GMT 2023","8212","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Dec 13 01:22:43 GMT 2023","Wed Dec 13 01:24:54 GMT 2023","130919","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 13 01:18:54 GMT 2023","Wed Dec 13 01:18:55 GMT 2023","744","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:19:06 GMT 2023","Wed Dec 13 01:19:11 GMT 2023","4863","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 13 01:21:02 GMT 2023","Wed Dec 13 01:21:03 GMT 2023","752","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 13 01:18:55 GMT 2023","Wed Dec 13 01:18:58 GMT 2023","2881","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 13 01:18:53 GMT 2023","Wed Dec 13 01:18:54 GMT 2023","687","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 13 01:18:53 GMT 2023","Wed Dec 13 01:18:54 GMT 2023","1388","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:19:24 GMT 2023","Wed Dec 13 01:19:29 GMT 2023","4850","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 13 01:19:28 GMT 2023","Wed Dec 13 01:19:28 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 13 01:19:09 GMT 2023","Wed Dec 13 01:19:10 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 13 01:20:38 GMT 2023","Wed Dec 13 01:20:40 GMT 2023","1545","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 13 01:20:55 GMT 2023","Wed Dec 13 01:20:57 GMT 2023","2448","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:19:29 GMT 2023","Wed Dec 13 01:19:34 GMT 2023","4664","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:20:11 GMT 2023","Wed Dec 13 01:22:22 GMT 2023","131180","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:18:36 GMT 2023","Wed Dec 13 01:18:37 GMT 2023","755","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 13 01:20:18 GMT 2023","Wed Dec 13 01:20:19 GMT 2023","610","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 13 01:22:34 GMT 2023","Wed Dec 13 01:22:37 GMT 2023","2560","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 13 01:18:31 GMT 2023","Wed Dec 13 01:18:32 GMT 2023","1004","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:31 GMT 2023","1457","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 13 01:19:11 GMT 2023","Wed Dec 13 01:19:28 GMT 2023","17189","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:08 GMT 2023","Wed Dec 13 01:19:09 GMT 2023","840","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 13 01:22:22 GMT 2023","Wed Dec 13 01:22:34 GMT 2023","11806","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:17 GMT 2023","Wed Dec 13 01:20:23 GMT 2023","5744","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:30 GMT 2023","Wed Dec 13 01:20:32 GMT 2023","1666","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 13 01:18:31 GMT 2023","Wed Dec 13 01:18:36 GMT 2023","4464","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 13 01:21:05 GMT 2023","Wed Dec 13 01:21:20 GMT 2023","15016","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:02 GMT 2023","Wed Dec 13 01:20:07 GMT 2023","4755","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 13 01:20:31 GMT 2023","Wed Dec 13 01:20:33 GMT 2023","1786","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 13 01:19:21 GMT 2023","Wed Dec 13 01:19:23 GMT 2023","1846","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 13 01:19:06 GMT 2023","Wed Dec 13 01:19:14 GMT 2023","7989","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:15 GMT 2023","Wed Dec 13 01:20:16 GMT 2023","982","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 13 01:18:54 GMT 2023","Wed Dec 13 01:19:08 GMT 2023","13279","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:20:30 GMT 2023","Wed Dec 13 01:20:31 GMT 2023","821","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 13 01:18:58 GMT 2023","Wed Dec 13 01:19:01 GMT 2023","2788","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 13 01:18:36 GMT 2023","Wed Dec 13 01:18:37 GMT 2023","895","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:20:33 GMT 2023","Wed Dec 13 01:20:35 GMT 2023","2391","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 13 01:18:51 GMT 2023","Wed Dec 13 01:18:53 GMT 2023","1848","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 13 01:19:47 GMT 2023","Wed Dec 13 01:19:48 GMT 2023","1397","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 13 01:19:14 GMT 2023","Wed Dec 13 01:19:53 GMT 2023","38789","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 13 01:21:33 GMT 2023","Wed Dec 13 01:21:33 GMT 2023","512","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 13 01:19:48 GMT 2023","Wed Dec 13 01:19:56 GMT 2023","7274","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 13 01:18:57 GMT 2023","Wed Dec 13 01:18:59 GMT 2023","1456","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 13 01:20:35 GMT 2023","Wed Dec 13 01:20:38 GMT 2023","3103","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:19:02 GMT 2023","Wed Dec 13 01:19:03 GMT 2023","1152","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:30 GMT 2023","82","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Dec 13 01:18:30 GMT 2023","Wed Dec 13 01:18:30 GMT 2023","337","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Dec 13 01:18:32 GMT 2023","Wed Dec 13 01:18:35 GMT 2023","2806","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 13 01:18:37 GMT 2023","Wed Dec 13 01:18:42 GMT 2023","5120","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:20:04 GMT 2023","Wed Dec 13 01:20:17 GMT 2023","13372","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 13 01:19:01 GMT 2023","Wed Dec 13 01:19:02 GMT 2023","965","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:19:14 GMT 2023","Wed Dec 13 01:19:16 GMT 2023","2187","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 13 01:19:03 GMT 2023","Wed Dec 13 01:19:05 GMT 2023","2765","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Dec 13 01:20:02 GMT 2023","Wed Dec 13 01:20:03 GMT 2023","903","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 13 01:18:58 GMT 2023","Wed Dec 13 01:18:58 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:19:37 GMT 2023","Wed Dec 13 01:19:47 GMT 2023","9795","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:33 GMT 2023","Wed Dec 13 01:19:37 GMT 2023","4446","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
