"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:09:27 GMT 2023","Tue Oct 24 20:09:33 GMT 2023","5455","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Oct 24 20:13:43 GMT 2023","Tue Oct 24 20:13:52 GMT 2023","8823","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 20:08:59 GMT 2023","Tue Oct 24 20:09:01 GMT 2023","1826","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 24 20:08:50 GMT 2023","Tue Oct 24 20:08:51 GMT 2023","1135","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 24 20:08:47 GMT 2023","Tue Oct 24 20:08:50 GMT 2023","2965","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 24 20:14:29 GMT 2023","Tue Oct 24 20:14:31 GMT 2023","2407","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 20:09:33 GMT 2023","Tue Oct 24 20:09:35 GMT 2023","1818","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 24 20:13:35 GMT 2023","Tue Oct 24 20:13:37 GMT 2023","1664","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 24 20:14:01 GMT 2023","Tue Oct 24 20:14:08 GMT 2023","7402","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 24 20:08:05 GMT 2023","Tue Oct 24 20:08:06 GMT 2023","894","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 24 20:12:35 GMT 2023","Tue Oct 24 20:12:41 GMT 2023","5193","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 24 20:08:09 GMT 2023","Tue Oct 24 20:08:14 GMT 2023","4630","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 24 20:12:14 GMT 2023","Tue Oct 24 20:12:15 GMT 2023","760","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 24 20:14:56 GMT 2023","Tue Oct 24 20:14:57 GMT 2023","1370","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Oct 24 20:09:33 GMT 2023","Tue Oct 24 20:09:33 GMT 2023","539","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 24 20:09:06 GMT 2023","Tue Oct 24 20:09:07 GMT 2023","1221","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Oct 24 20:10:04 GMT 2023","Tue Oct 24 20:10:05 GMT 2023","983","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 24 20:09:19 GMT 2023","Tue Oct 24 20:09:19 GMT 2023","930","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Oct 24 20:08:18 GMT 2023","Tue Oct 24 20:08:19 GMT 2023","657","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 24 20:08:41 GMT 2023","Tue Oct 24 20:08:43 GMT 2023","2171","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 24 20:13:20 GMT 2023","Tue Oct 24 20:13:22 GMT 2023","2745","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Oct 24 20:12:42 GMT 2023","Tue Oct 24 20:12:44 GMT 2023","1366","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 24 20:10:19 GMT 2023","Tue Oct 24 20:10:20 GMT 2023","589","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 24 20:08:36 GMT 2023","Tue Oct 24 20:08:41 GMT 2023","5197","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 24 20:14:12 GMT 2023","Tue Oct 24 20:14:17 GMT 2023","5420","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 24 20:08:56 GMT 2023","Tue Oct 24 20:08:59 GMT 2023","3207","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 24 20:08:06 GMT 2023","Tue Oct 24 20:08:07 GMT 2023","985","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 24 20:08:13 GMT 2023","Tue Oct 24 20:08:16 GMT 2023","3668","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 24 20:10:05 GMT 2023","Tue Oct 24 20:10:09 GMT 2023","3356","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 24 20:12:41 GMT 2023","Tue Oct 24 20:12:42 GMT 2023","1658","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 24 20:12:05 GMT 2023","Tue Oct 24 20:12:07 GMT 2023","1812","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 24 20:09:31 GMT 2023","Tue Oct 24 20:09:33 GMT 2023","1522","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 24 20:08:24 GMT 2023","Tue Oct 24 20:08:42 GMT 2023","17500","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 24 20:14:54 GMT 2023","Tue Oct 24 20:14:56 GMT 2023","2275","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 24 20:14:20 GMT 2023","Tue Oct 24 20:14:29 GMT 2023","8433","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Oct 24 20:09:01 GMT 2023","Tue Oct 24 20:09:02 GMT 2023","1090","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 24 20:13:32 GMT 2023","Tue Oct 24 20:13:34 GMT 2023","2091","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 24 20:10:02 GMT 2023","Tue Oct 24 20:10:04 GMT 2023","2331","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 24 20:08:16 GMT 2023","Tue Oct 24 20:08:26 GMT 2023","9323","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 20:09:19 GMT 2023","Tue Oct 24 20:09:25 GMT 2023","6005","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 24 20:08:55 GMT 2023","Tue Oct 24 20:08:56 GMT 2023","1022","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 24 20:12:44 GMT 2023","Tue Oct 24 20:14:54 GMT 2023","129913","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 24 20:08:11 GMT 2023","Tue Oct 24 20:08:13 GMT 2023","1246","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Oct 24 20:09:35 GMT 2023","Tue Oct 24 20:09:40 GMT 2023","4789","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 24 20:13:58 GMT 2023","Tue Oct 24 20:14:00 GMT 2023","1975","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 20:13:40 GMT 2023","Tue Oct 24 20:13:43 GMT 2023","3012","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 24 20:09:35 GMT 2023","Tue Oct 24 20:09:48 GMT 2023","13896","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 24 20:13:22 GMT 2023","Tue Oct 24 20:13:31 GMT 2023","8347","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 24 20:12:21 GMT 2023","Tue Oct 24 20:12:25 GMT 2023","3673","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 24 20:14:08 GMT 2023","Tue Oct 24 20:14:12 GMT 2023","3375","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 24 20:09:15 GMT 2023","Tue Oct 24 20:09:19 GMT 2023","3811","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 24 20:10:20 GMT 2023","Tue Oct 24 20:10:27 GMT 2023","7046","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 24 20:12:25 GMT 2023","Tue Oct 24 20:12:35 GMT 2023","9401","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Oct 24 20:08:07 GMT 2023","Tue Oct 24 20:08:08 GMT 2023","1233","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 24 20:12:35 GMT 2023","Tue Oct 24 20:12:35 GMT 2023","750","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Oct 24 20:08:42 GMT 2023","Tue Oct 24 20:09:25 GMT 2023","43348","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 24 20:09:51 GMT 2023","Tue Oct 24 20:09:54 GMT 2023","3040","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Oct 24 20:09:15 GMT 2023","Tue Oct 24 20:09:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Oct 24 20:09:02 GMT 2023","Tue Oct 24 20:09:02 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 24 20:13:34 GMT 2023","Tue Oct 24 20:13:35 GMT 2023","807","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 24 20:08:43 GMT 2023","Tue Oct 24 20:08:47 GMT 2023","3279","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Oct 24 20:14:00 GMT 2023","Tue Oct 24 20:14:01 GMT 2023","637","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 24 20:10:18 GMT 2023","Tue Oct 24 20:10:19 GMT 2023","1426","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 24 20:08:51 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","2943","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 24 20:08:26 GMT 2023","Tue Oct 24 20:08:28 GMT 2023","1852","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 24 20:08:14 GMT 2023","Tue Oct 24 20:08:18 GMT 2023","4746","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 20:13:37 GMT 2023","Tue Oct 24 20:13:40 GMT 2023","3426","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Oct 24 20:09:02 GMT 2023","Tue Oct 24 20:09:06 GMT 2023","4087","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 24 20:09:26 GMT 2023","Tue Oct 24 20:09:27 GMT 2023","1603","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 24 20:08:19 GMT 2023","Tue Oct 24 20:08:24 GMT 2023","5182","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Oct 24 20:08:08 GMT 2023","Tue Oct 24 20:08:09 GMT 2023","470","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 24 20:08:04 GMT 2023","Tue Oct 24 20:08:11 GMT 2023","7500","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 24 20:12:07 GMT 2023","Tue Oct 24 20:12:14 GMT 2023","7072","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 24 20:10:09 GMT 2023","Tue Oct 24 20:10:18 GMT 2023","8771","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 24 20:09:54 GMT 2023","Tue Oct 24 20:10:02 GMT 2023","8017","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Oct 24 20:12:15 GMT 2023","Tue Oct 24 20:12:17 GMT 2023","2549","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 24 20:13:52 GMT 2023","Tue Oct 24 20:13:54 GMT 2023","1756","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 24 20:12:01 GMT 2023","Tue Oct 24 20:12:05 GMT 2023","3458","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 20:10:27 GMT 2023","Tue Oct 24 20:13:20 GMT 2023","173038","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 24 20:09:33 GMT 2023","Tue Oct 24 20:09:35 GMT 2023","1113","","","","","","Validate Council Output [EastRidingCouncil]",""
